time,event,agent_id,task_id,note
622359.201,refuse,0,106,
622374.201,refuse,0,106,
622389.201,refuse,0,106,
622404.201,refuse,0,106,
622419.201,refuse,0,106,
622434.201,refuse,0,106,
622449.201,refuse,0,106,
622464.201,refuse,0,106,
622479.201,refuse,0,106,
622494.201,refuse,0,106,
622509.201,refuse,0,106,
622524.201,refuse,0,106,
622539.201,refuse,0,106,
622554.201,refuse,0,106,
622569.201,refuse,0,106,
622584.201,refuse,0,106,
622599.201,refuse,0,106,
622614.201,refuse,0,106,
622629.201,refuse,0,106,
622644.201,refuse,0,106,
622659.201,refuse,0,106,
622674.201,refuse,0,106,
622689.201,refuse,0,106,
622704.201,refuse,0,106,
622719.201,refuse,0,106,
622734.201,refuse,0,106,
622749.201,refuse,0,106,
622764.201,refuse,0,106,
622779.201,refuse,0,106,
622794.201,refuse,0,106,
622809.201,refuse,0,106,
622824.201,refuse,0,106,
622839.201,refuse,0,106,
622854.201,refuse,0,106,
622869.201,refuse,0,106,
622884.201,refuse,0,106,
622899.201,refuse,0,106,
622914.201,refuse,0,106,
622929.201,refuse,0,106,
622944.201,refuse,0,106,
622959.201,refuse,0,106,
622974.201,refuse,0,106,
622989.201,refuse,0,106,
623004.201,refuse,0,106,
623019.201,refuse,0,106,
623034.201,refuse,0,106,
623049.201,refuse,0,106,
623064.201,refuse,0,106,
623079.201,refuse,0,106,
623094.201,refuse,0,106,
623109.201,refuse,0,106,
623124.201,refuse,0,106,
623139.201,refuse,0,106,
623154.201,refuse,0,106,
623169.201,refuse,0,106,
623184.201,refuse,0,106,
623199.201,refuse,0,106,
623214.201,refuse,0,106,
623229.201,refuse,0,106,
623244.201,refuse,0,106,
623259.201,refuse,0,106,
623274.201,refuse,0,106,
623289.201,refuse,0,106,
623304.201,refuse,0,106,
623319.201,refuse,0,106,
623334.201,refuse,0,106,
623349.201,refuse,0,106,
623364.201,refuse,0,106,
623379.201,refuse,0,106,
623394.201,refuse,0,106,
623409.201,refuse,0,106,
623424.201,refuse,0,106,
623439.201,refuse,0,106,
623454.201,refuse,0,106,
623469.201,refuse,0,106,
623484.201,refuse,0,106,
623499.201,refuse,0,106,
623514.201,refuse,0,106,
623529.201,refuse,0,106,
623544.201,refuse,0,106,
623559.201,refuse,0,106,
623574.201,refuse,0,106,
623589.201,refuse,0,106,
623604.201,refuse,0,106,
623619.201,refuse,0,106,
623634.201,refuse,0,106,
623649.201,refuse,0,106,
623664.201,refuse,0,106,
623679.201,refuse,0,106,
623694.201,refuse,0,106,
623709.201,refuse,0,106,
623724.201,refuse,0,106,
623739.201,refuse,0,106,
623754.201,refuse,0,106,
623769.201,refuse,0,106,
623784.201,refuse,0,106,
623799.201,refuse,0,106,
623814.201,refuse,0,106,
623829.201,refuse,0,106,
623844.201,refuse,0,106,
623859.201,refuse,0,106,
623874.201,refuse,0,106,
623889.201,refuse,0,106,
623904.201,refuse,0,106,
623919.201,refuse,0,106,
623934.201,refuse,0,106,
623949.201,refuse,0,106,
623964.201,refuse,0,106,
623979.201,refuse,0,106,
623994.201,refuse,0,106,
624009.201,refuse,0,106,
624024.201,refuse,0,106,
624039.201,refuse,0,106,
624054.201,refuse,0,106,
624069.201,refuse,0,106,
624084.201,refuse,0,106,
624099.201,refuse,0,106,
624114.201,refuse,0,106,
624129.201,refuse,0,106,
624144.201,refuse,0,106,
624159.201,refuse,0,106,
624174.201,refuse,0,106,
624189.201,refuse,0,106,
624204.201,refuse,0,106,
624219.201,refuse,0,106,
624234.201,refuse,0,106,
624249.201,refuse,0,106,
624264.201,refuse,0,106,
624279.201,refuse,0,106,
624294.201,refuse,0,106,
624309.201,refuse,0,106,
624324.201,refuse,0,106,
624339.201,refuse,0,106,
624354.201,refuse,0,106,
624369.201,refuse,0,106,
624384.201,refuse,0,106,
624384.201,abandon,0,106,
624384.201,refuse,0,107,
624399.201,refuse,0,107,
624414.201,refuse,0,107,
624429.201,refuse,0,107,
624444.201,refuse,0,107,
624459.201,refuse,0,107,
624474.201,refuse,0,107,
624489.201,refuse,0,107,
624504.201,refuse,0,107,
624519.201,refuse,0,107,
624534.201,refuse,0,107,
624549.201,refuse,0,107,
624564.201,refuse,0,107,
624579.201,refuse,0,107,
624594.201,refuse,0,107,
624609.201,refuse,0,107,
624624.201,refuse,0,107,
624639.201,refuse,0,107,
624654.201,refuse,0,107,
624669.201,refuse,0,107,
624684.201,refuse,0,107,
624699.201,refuse,0,107,
624714.201,refuse,0,107,
624729.201,refuse,0,107,
624744.201,refuse,0,107,
624759.201,refuse,0,107,
624774.201,refuse,0,107,
624789.201,refuse,0,107,
624804.201,refuse,0,107,
624819.201,refuse,0,107,
624834.201,refuse,0,107,
624849.201,refuse,0,107,
624864.201,refuse,0,107,
624879.201,refuse,0,107,
624894.201,refuse,0,107,
624909.201,refuse,0,107,
624924.201,refuse,0,107,
624939.201,refuse,0,107,
624954.201,refuse,0,107,
624969.201,refuse,0,107,
624984.201,refuse,0,107,
624999.201,refuse,0,107,
625014.201,refuse,0,107,
625029.201,refuse,0,107,
625044.201,refuse,0,107,
625059.201,refuse,0,107,
625074.201,refuse,0,107,
625089.201,refuse,0,107,
625104.201,refuse,0,107,
625119.201,refuse,0,107,
625134.201,refuse,0,107,
625149.201,refuse,0,107,
625164.201,refuse,0,107,
625179.201,refuse,0,107,
625194.201,refuse,0,107,
625209.201,refuse,0,107,
625224.201,refuse,0,107,
625239.201,refuse,0,107,
625254.201,refuse,0,107,
625269.201,refuse,0,107,
625284.201,refuse,0,107,
625299.201,refuse,0,107,
625314.201,refuse,0,107,
625329.201,refuse,0,107,
625344.201,refuse,0,107,
625359.201,refuse,0,107,
625374.201,refuse,0,107,
625389.201,refuse,0,107,
625404.201,refuse,0,107,
625419.201,refuse,0,107,
625434.201,refuse,0,107,
625449.201,refuse,0,107,
625464.201,refuse,0,107,
625479.201,refuse,0,107,
625494.201,refuse,0,107,
625509.201,refuse,0,107,
625524.201,refuse,0,107,
625539.201,refuse,0,107,
625554.201,refuse,0,107,
625569.201,refuse,0,107,
625584.201,refuse,0,107,
625599.201,refuse,0,107,
625614.201,refuse,0,107,
625629.201,refuse,0,107,
625644.201,refuse,0,107,
625659.201,refuse,0,107,
625674.201,refuse,0,107,
625689.201,refuse,0,107,
625704.201,refuse,0,107,
625719.201,refuse,0,107,
625734.201,refuse,0,107,
625749.201,refuse,0,107,
625764.201,refuse,0,107,
625779.201,refuse,0,107,
625794.201,refuse,0,107,
625809.201,refuse,0,107,
625824.201,refuse,0,107,
625839.201,refuse,0,107,
625854.201,refuse,0,107,
625869.201,refuse,0,107,
625884.201,refuse,0,107,
625899.201,refuse,0,107,
625914.201,refuse,0,107,
625929.201,refuse,0,107,
625944.201,refuse,0,107,
625959.201,refuse,0,107,
625974.201,refuse,0,107,
625989.201,refuse,0,107,
626004.201,refuse,0,107,
626019.201,refuse,0,107,
626034.201,refuse,0,107,
626049.201,refuse,0,107,
626064.201,refuse,0,107,
626079.201,refuse,0,107,
626094.201,refuse,0,107,
626109.201,refuse,0,107,
626124.201,refuse,0,107,
626139.201,refuse,0,107,
626154.201,refuse,0,107,
626169.201,refuse,0,107,
626184.201,refuse,0,107,
626199.201,refuse,0,107,
626214.201,refuse,0,107,
626229.201,refuse,0,107,
626244.201,refuse,0,107,
626259.201,refuse,0,107,
626274.201,refuse,0,107,
626289.201,refuse,0,107,
626304.201,refuse,0,107,
626319.201,refuse,0,107,
626334.201,refuse,0,107,
626349.201,refuse,0,107,
626364.201,refuse,0,107,
626379.201,refuse,0,107,
626394.201,refuse,0,107,
626409.201,refuse,0,107,
626424.201,refuse,0,107,
626439.201,refuse,0,107,
626454.201,refuse,0,107,
626469.201,refuse,0,107,
626484.201,refuse,0,107,
626499.201,refuse,0,107,
626514.201,refuse,0,107,
626529.201,refuse,0,107,
626544.201,refuse,0,107,
626559.201,refuse,0,107,
626574.201,refuse,0,107,
626589.201,refuse,0,107,
626604.201,refuse,0,107,
626619.201,refuse,0,107,
626634.201,refuse,0,107,
626649.201,refuse,0,107,
626664.201,refuse,0,107,
626679.201,refuse,0,107,
626694.201,refuse,0,107,
626709.201,refuse,0,107,
626724.201,refuse,0,107,
626739.201,refuse,0,107,
626754.201,refuse,0,107,
626769.201,refuse,0,107,
626784.201,refuse,0,107,
626799.201,refuse,0,107,
626814.201,refuse,0,107,
626829.201,refuse,0,107,
626844.201,refuse,0,107,
626859.201,refuse,0,107,
626874.201,refuse,0,107,
626889.201,refuse,0,107,
626904.201,refuse,0,107,
626919.201,refuse,0,107,
626934.201,refuse,0,107,
626949.201,refuse,0,107,
626964.201,refuse,0,107,
626979.201,refuse,0,107,
626994.201,refuse,0,107,
627009.201,refuse,0,107,
627024.201,refuse,0,107,
627039.201,refuse,0,107,
627054.201,refuse,0,107,
627069.201,refuse,0,107,
627084.201,refuse,0,107,
627099.201,refuse,0,107,
627114.201,refuse,0,107,
627129.201,refuse,0,107,
627144.201,refuse,0,107,
627159.201,refuse,0,107,
627174.201,refuse,0,107,
627189.201,refuse,0,107,
627204.201,refuse,0,107,
627219.201,refuse,0,107,
627234.201,refuse,0,107,
627249.201,refuse,0,107,
627264.201,refuse,0,107,
627279.201,refuse,0,107,
627294.201,refuse,0,107,
627309.201,refuse,0,107,
627324.201,refuse,0,107,
627339.201,refuse,0,107,
627354.201,refuse,0,107,
627369.201,refuse,0,107,
627384.201,refuse,0,107,
627384.201,abandon,0,107,
627384.201,refuse,0,108,
627399.201,refuse,0,108,
627414.201,refuse,0,108,
627429.201,refuse,0,108,
627444.201,refuse,0,108,
627459.201,refuse,0,108,
627474.201,refuse,0,108,
627489.201,refuse,0,108,
627504.201,refuse,0,108,
627519.201,refuse,0,108,
627534.201,refuse,0,108,
627549.201,refuse,0,108,
627564.201,refuse,0,108,
627579.201,refuse,0,108,
627594.201,refuse,0,108,
627609.201,refuse,0,108,
627624.201,refuse,0,108,
627639.201,refuse,0,108,
627654.201,refuse,0,108,
627669.201,refuse,0,108,
627684.201,refuse,0,108,
627699.201,refuse,0,108,
627714.201,refuse,0,108,
627729.201,refuse,0,108,
627744.201,refuse,0,108,
627759.201,refuse,0,108,
627774.201,refuse,0,108,
627789.201,refuse,0,108,
627804.201,refuse,0,108,
627819.201,refuse,0,108,
627834.201,refuse,0,108,
627849.201,refuse,0,108,
627864.201,refuse,0,108,
627879.201,refuse,0,108,
627894.201,refuse,0,108,
627909.201,refuse,0,108,
627924.201,refuse,0,108,
627939.201,refuse,0,108,
627954.201,refuse,0,108,
627969.201,refuse,0,108,
627984.201,refuse,0,108,
627999.201,refuse,0,108,
628014.201,refuse,0,108,
628029.201,refuse,0,108,
628044.201,refuse,0,108,
628059.201,refuse,0,108,
628074.201,refuse,0,108,
628089.201,refuse,0,108,
628104.201,refuse,0,108,
628119.201,refuse,0,108,
628134.201,refuse,0,108,
628149.201,refuse,0,108,
628164.201,refuse,0,108,
628179.201,refuse,0,108,
628194.201,refuse,0,108,
628209.201,refuse,0,108,
628224.201,refuse,0,108,
628239.201,refuse,0,108,
628254.201,refuse,0,108,
628269.201,refuse,0,108,
628284.201,refuse,0,108,
628299.201,refuse,0,108,
628314.201,refuse,0,108,
628329.201,refuse,0,108,
628344.201,refuse,0,108,
628359.201,refuse,0,108,
628374.201,refuse,0,108,
628389.201,refuse,0,108,
628404.201,refuse,0,108,
628419.201,refuse,0,108,
628434.201,refuse,0,108,
628449.201,refuse,0,108,
628464.201,refuse,0,108,
628479.201,refuse,0,108,
628494.201,refuse,0,108,
628509.201,refuse,0,108,
628524.201,refuse,0,108,
628539.201,refuse,0,108,
628554.201,refuse,0,108,
628569.201,refuse,0,108,
628584.201,refuse,0,108,
628599.201,refuse,0,108,
628614.201,refuse,0,108,
628629.201,refuse,0,108,
628644.201,refuse,0,108,
628659.201,refuse,0,108,
628674.201,refuse,0,108,
628689.201,refuse,0,108,
628704.201,refuse,0,108,
628719.201,refuse,0,108,
628734.201,refuse,0,108,
628749.201,refuse,0,108,
628764.201,refuse,0,108,
628779.201,refuse,0,108,
628794.201,refuse,0,108,
628809.201,refuse,0,108,
628824.201,refuse,0,108,
628839.201,refuse,0,108,
628854.201,refuse,0,108,
628869.201,refuse,0,108,
628884.201,refuse,0,108,
628899.201,refuse,0,108,
628914.201,refuse,0,108,
628929.201,refuse,0,108,
628944.201,refuse,0,108,
628959.201,refuse,0,108,
628974.201,refuse,0,108,
628989.201,refuse,0,108,
629004.201,refuse,0,108,
629019.201,refuse,0,108,
629034.201,refuse,0,108,
629049.201,refuse,0,108,
629064.201,refuse,0,108,
629079.201,refuse,0,108,
629094.201,refuse,0,108,
629109.201,refuse,0,108,
629124.201,refuse,0,108,
629139.201,refuse,0,108,
629154.201,refuse,0,108,
629169.201,refuse,0,108,
629184.201,refuse,0,108,
629199.201,refuse,0,108,
629214.201,refuse,0,108,
629229.201,refuse,0,108,
629244.201,refuse,0,108,
629259.201,refuse,0,108,
629274.201,refuse,0,108,
629289.201,refuse,0,108,
629304.201,refuse,0,108,
629319.201,refuse,0,108,
629334.201,refuse,0,108,
629349.201,refuse,0,108,
629364.201,refuse,0,108,
629379.201,refuse,0,108,
629394.201,refuse,0,108,
629409.201,refuse,0,108,
629424.201,refuse,0,108,
629439.201,refuse,0,108,
629454.201,refuse,0,108,
629469.201,refuse,0,108,
629484.201,refuse,0,108,
629499.201,refuse,0,108,
629514.201,refuse,0,108,
629529.201,refuse,0,108,
629544.201,refuse,0,108,
629559.201,refuse,0,108,
629574.201,refuse,0,108,
629589.201,refuse,0,108,
629604.201,refuse,0,108,
629619.201,refuse,0,108,
629634.201,refuse,0,108,
629649.201,refuse,0,108,
629664.201,refuse,0,108,
629679.201,refuse,0,108,
629694.201,refuse,0,108,
629709.201,refuse,0,108,
629724.201,refuse,0,108,
629739.201,refuse,0,108,
629754.201,refuse,0,108,
629769.201,refuse,0,108,
629784.201,refuse,0,108,
629799.201,refuse,0,108,
629814.201,refuse,0,108,
629829.201,refuse,0,108,
629844.201,refuse,0,108,
629859.201,refuse,0,108,
629874.201,refuse,0,108,
629889.201,refuse,0,108,
629904.201,refuse,0,108,
629919.201,refuse,0,108,
629934.201,refuse,0,108,
629949.201,refuse,0,108,
629964.201,refuse,0,108,
629979.201,refuse,0,108,
629994.201,refuse,0,108,
630009.201,refuse,0,108,
630024.201,refuse,0,108,
630039.201,refuse,0,108,
630054.201,refuse,0,108,
630069.201,refuse,0,108,
630084.201,refuse,0,108,
630099.201,refuse,0,108,
630114.201,refuse,0,108,
630129.201,refuse,0,108,
630144.201,refuse,0,108,
630159.201,refuse,0,108,
630174.201,refuse,0,108,
630189.201,refuse,0,108,
630204.201,refuse,0,108,
630219.201,refuse,0,108,
630234.201,refuse,0,108,
630249.201,refuse,0,108,
630264.201,refuse,0,108,
630279.201,refuse,0,108,
630294.201,refuse,0,108,
630309.201,refuse,0,108,
630324.201,refuse,0,108,
630339.201,refuse,0,108,
630354.201,refuse,0,108,
630369.201,refuse,0,108,
630384.201,refuse,0,108,
630384.201,abandon,0,108,
630384.201,refuse,0,109,
630399.201,refuse,0,109,
630414.201,refuse,0,109,
630429.201,refuse,0,109,
630444.201,refuse,0,109,
630459.201,refuse,0,109,
630474.201,refuse,0,109,
630489.201,refuse,0,109,
630504.201,refuse,0,109,
630519.201,refuse,0,109,
630534.201,refuse,0,109,
630549.201,refuse,0,109,
630564.201,refuse,0,109,
630579.201,refuse,0,109,
630594.201,refuse,0,109,
630609.201,refuse,0,109,
630624.201,refuse,0,109,
630639.201,refuse,0,109,
630654.201,refuse,0,109,
630669.201,refuse,0,109,
630684.201,refuse,0,109,
630699.201,refuse,0,109,
630714.201,refuse,0,109,
630729.201,refuse,0,109,
630744.201,refuse,0,109,
630759.201,refuse,0,109,
630774.201,refuse,0,109,
630789.201,refuse,0,109,
630804.201,refuse,0,109,
630819.201,refuse,0,109,
630834.201,refuse,0,109,
630849.201,refuse,0,109,
630864.201,refuse,0,109,
630879.201,refuse,0,109,
630894.201,refuse,0,109,
630909.201,refuse,0,109,
630924.201,refuse,0,109,
630939.201,refuse,0,109,
630954.201,refuse,0,109,
630969.201,refuse,0,109,
630984.201,refuse,0,109,
630999.201,refuse,0,109,
631014.201,refuse,0,109,
631029.201,refuse,0,109,
631044.201,refuse,0,109,
631059.201,refuse,0,109,
631074.201,refuse,0,109,
631089.201,refuse,0,109,
631104.201,refuse,0,109,
631119.201,refuse,0,109,
631134.201,refuse,0,109,
631149.201,refuse,0,109,
631164.201,refuse,0,109,
631179.201,refuse,0,109,
631194.201,refuse,0,109,
631209.201,refuse,0,109,
631224.201,refuse,0,109,
631239.201,refuse,0,109,
631254.201,refuse,0,109,
631269.201,refuse,0,109,
631284.201,refuse,0,109,
631299.201,refuse,0,109,
631314.201,refuse,0,109,
631329.201,refuse,0,109,
631344.201,refuse,0,109,
631359.201,refuse,0,109,
631374.201,refuse,0,109,
631389.201,refuse,0,109,
631404.201,refuse,0,109,
631419.201,refuse,0,109,
631434.201,refuse,0,109,
631449.201,refuse,0,109,
631464.201,refuse,0,109,
631479.201,refuse,0,109,
631494.201,refuse,0,109,
631509.201,refuse,0,109,
631524.201,refuse,0,109,
631539.201,refuse,0,109,
631554.201,refuse,0,109,
631569.201,refuse,0,109,
631584.201,refuse,0,109,
631599.201,refuse,0,109,
631614.201,refuse,0,109,
631629.201,refuse,0,109,
631644.201,refuse,0,109,
631659.201,refuse,0,109,
631674.201,refuse,0,109,
631689.201,refuse,0,109,
631704.201,refuse,0,109,
631719.201,refuse,0,109,
631734.201,refuse,0,109,
631749.201,refuse,0,109,
631764.201,refuse,0,109,
631779.201,refuse,0,109,
631794.201,refuse,0,109,
631809.201,refuse,0,109,
631824.201,refuse,0,109,
631839.201,refuse,0,109,
631854.201,refuse,0,109,
631869.201,refuse,0,109,
631884.201,refuse,0,109,
631899.201,refuse,0,109,
631914.201,refuse,0,109,
631929.201,refuse,0,109,
631944.201,refuse,0,109,
631959.201,refuse,0,109,
631974.201,refuse,0,109,
631989.201,refuse,0,109,
632004.201,refuse,0,109,
632019.201,refuse,0,109,
632034.201,refuse,0,109,
632049.201,refuse,0,109,
632064.201,refuse,0,109,
632079.201,refuse,0,109,
632094.201,refuse,0,109,
632109.201,refuse,0,109,
632124.201,refuse,0,109,
632139.201,refuse,0,109,
632154.201,refuse,0,109,
632169.201,refuse,0,109,
632184.201,refuse,0,109,
632199.201,refuse,0,109,
632214.201,refuse,0,109,
632229.201,refuse,0,109,
632244.201,refuse,0,109,
632259.201,refuse,0,109,
632274.201,refuse,0,109,
632289.201,refuse,0,109,
632304.201,refuse,0,109,
632319.201,refuse,0,109,
632334.201,refuse,0,109,
632349.201,refuse,0,109,
632364.201,refuse,0,109,
632379.201,refuse,0,109,
632394.201,refuse,0,109,
632409.201,refuse,0,109,
632424.201,refuse,0,109,
632439.201,refuse,0,109,
632454.201,refuse,0,109,
632469.201,refuse,0,109,
632484.201,refuse,0,109,
632499.201,refuse,0,109,
632514.201,refuse,0,109,
632529.201,refuse,0,109,
632544.201,refuse,0,109,
632559.201,refuse,0,109,
632574.201,refuse,0,109,
632589.201,refuse,0,109,
632604.201,refuse,0,109,
632619.201,refuse,0,109,
632634.201,refuse,0,109,
632649.201,refuse,0,109,
632664.201,refuse,0,109,
632679.201,refuse,0,109,
632694.201,refuse,0,109,
632709.201,refuse,0,109,
632724.201,refuse,0,109,
632739.201,refuse,0,109,
632754.201,refuse,0,109,
632769.201,refuse,0,109,
632784.201,refuse,0,109,
632799.201,refuse,0,109,
632814.201,refuse,0,109,
632829.201,refuse,0,109,
632844.201,refuse,0,109,
632859.201,refuse,0,109,
632874.201,refuse,0,109,
632889.201,refuse,0,109,
632904.201,refuse,0,109,
632919.201,refuse,0,109,
632934.201,refuse,0,109,
632949.201,refuse,0,109,
632964.201,refuse,0,109,
632979.201,refuse,0,109,
632994.201,refuse,0,109,
633009.201,refuse,0,109,
633024.201,refuse,0,109,
633039.201,refuse,0,109,
633054.201,refuse,0,109,
633069.201,refuse,0,109,
633084.201,refuse,0,109,
633099.201,refuse,0,109,
633114.201,refuse,0,109,
633129.201,refuse,0,109,
633144.201,refuse,0,109,
633159.201,refuse,0,109,
633174.201,refuse,0,109,
633189.201,refuse,0,109,
633204.201,refuse,0,109,
633219.201,refuse,0,109,
633234.201,refuse,0,109,
633249.201,refuse,0,109,
633264.201,refuse,0,109,
633279.201,refuse,0,109,
633294.201,refuse,0,109,
633309.201,refuse,0,109,
633324.201,refuse,0,109,
633339.201,refuse,0,109,
633354.201,refuse,0,109,
633369.201,refuse,0,109,
633384.201,refuse,0,109,
633384.201,abandon,0,109,
633384.201,refuse,0,110,
633399.201,refuse,0,110,
633414.201,refuse,0,110,
633429.201,refuse,0,110,
633444.201,refuse,0,110,
633459.201,refuse,0,110,
633474.201,refuse,0,110,
633489.201,refuse,0,110,
633504.201,refuse,0,110,
633519.201,refuse,0,110,
633534.201,refuse,0,110,
633549.201,refuse,0,110,
633564.201,refuse,0,110,
633579.201,refuse,0,110,
633594.201,refuse,0,110,
633609.201,refuse,0,110,
633624.201,refuse,0,110,
633639.201,refuse,0,110,
633654.201,refuse,0,110,
633669.201,refuse,0,110,
633684.201,refuse,0,110,
633699.201,refuse,0,110,
633714.201,refuse,0,110,
633729.201,refuse,0,110,
633744.201,refuse,0,110,
633759.201,refuse,0,110,
633774.201,refuse,0,110,
633789.201,refuse,0,110,
633804.201,refuse,0,110,
633819.201,refuse,0,110,
633834.201,refuse,0,110,
633849.201,refuse,0,110,
633864.201,refuse,0,110,
633879.201,refuse,0,110,
633894.201,refuse,0,110,
633909.201,refuse,0,110,
633924.201,refuse,0,110,
633939.201,refuse,0,110,
633954.201,refuse,0,110,
633969.201,refuse,0,110,
633984.201,refuse,0,110,
633999.201,refuse,0,110,
634014.201,refuse,0,110,
634029.201,refuse,0,110,
634044.201,refuse,0,110,
634059.201,refuse,0,110,
634074.201,refuse,0,110,
634089.201,refuse,0,110,
634104.201,refuse,0,110,
