time,event,agent_id,task_id,note
237105.843,conflict-at-land,1,59,
237120.843,start,1,59,
237126.172,conflict-at-land,1,59,
237141.172,start,1,59,
237148.151,conflict-at-land,1,59,
237163.151,start,1,59,
237170.537,conflict-at-land,1,59,
237185.537,start,1,59,
237191.079,conflict-at-land,1,59,
237198.951,conflict-at-land,0,53,
237206.079,start,1,59,
237211.584,conflict-at-land,1,59,
237213.951,start,0,53,
237226.584,start,1,59,
237233.49,conflict-at-land,1,59,
237248.49,start,1,59,
237253.165,conflict-at-land,1,59,
237268.165,start,1,59,
237274.688,conflict-at-land,1,59,
237289.688,start,1,59,
237294.018,conflict-at-land,1,59,
237309.018,start,1,59,
237313.727,conflict-at-land,1,59,
237328.727,start,1,59,
237335.566,conflict-at-land,1,59,
237350.566,start,1,59,
237355.718,conflict-at-land,1,59,
237370.718,start,1,59,
237375.064,conflict-at-land,1,59,
237390.064,start,1,59,
237394.724,conflict-at-land,1,59,
237409.724,start,1,59,
237414.787,conflict-at-land,1,59,
237429.392,conflict-at-land,0,53,
237429.787,start,1,59,
237437.528,conflict-at-land,1,59,
237444.392,start,0,53,
237452.528,start,1,59,
237457.295,conflict-at-land,1,59,
237472.295,start,1,59,
237477.212,conflict-at-land,1,59,
237492.212,start,1,59,
237497.753,conflict-at-land,1,59,
237512.753,start,1,59,
237518.073,conflict-at-land,1,59,
237533.073,start,1,59,
237539.41,conflict-at-land,1,59,
237554.41,start,1,59,
237560.266,conflict-at-land,1,59,
237575.266,start,1,59,
237581.533,conflict-at-land,1,59,
237596.533,start,1,59,
237603.374,conflict-at-land,1,59,
237618.374,start,1,59,
237624.831,conflict-at-land,1,59,
237639.831,start,1,59,
237644.145,conflict-at-land,1,59,
237659.145,start,1,59,
237663.852,conflict-at-land,1,59,
237678.852,start,1,59,
237682.419,conflict-at-land,0,53,
237685.427,conflict-at-land,1,59,
237697.419,start,0,53,
237700.427,start,1,59,
237705.393,conflict-at-land,1,59,
237720.393,start,1,59,
237727.827,conflict-at-land,1,59,
237742.827,start,1,59,
237749.196,conflict-at-land,1,59,
237764.196,start,1,59,
237770.284,conflict-at-land,1,59,
237785.284,start,1,59,
237791.333,conflict-at-land,1,59,
237806.333,start,1,59,
237813.826,conflict-at-land,1,59,
237828.826,start,1,59,
237835.581,conflict-at-land,1,59,
237850.581,start,1,59,
237857.418,conflict-at-land,1,59,
237872.418,start,1,59,
237879.111,conflict-at-land,1,59,
237894.111,start,1,59,
237900.323,conflict-at-land,1,59,
237915.323,start,1,59,
237921.199,conflict-at-land,1,59,
237936.199,start,1,59,
237942.486,conflict-at-land,1,59,
237957.486,start,1,59,
237964.942,conflict-at-land,1,59,
237979.942,start,1,59,
237986.176,conflict-at-land,1,59,
237987.659,conflict-at-land,0,53,
238001.176,start,1,59,
238002.659,start,0,53,
238005.759,conflict-at-land,1,59,
238020.759,start,1,59,
238027.766,conflict-at-land,1,59,
238042.766,start,1,59,
238047.821,conflict-at-land,1,59,
238062.821,start,1,59,
238067.761,conflict-at-land,1,59,
238082.761,start,1,59,
238087.606,conflict-at-land,1,59,
238102.606,start,1,59,
238109.515,conflict-at-land,1,59,
238124.515,start,1,59,
238131.427,conflict-at-land,1,59,
238146.427,start,1,59,
238153.83,conflict-at-land,1,59,
238168.83,start,1,59,
238175.309,conflict-at-land,1,59,
238190.309,start,1,59,
238197.485,conflict-at-land,1,59,
238212.485,start,1,59,
238217.517,conflict-at-land,1,59,
238232.517,start,1,59,
238239.029,conflict-at-land,1,59,
238254.029,start,1,59,
238256.106,conflict-at-land,0,53,
238259.985,conflict-at-land,1,59,
238271.106,start,0,53,
238274.985,start,1,59,
238282.447,conflict-at-land,1,59,
238297.447,start,1,59,
238302.199,conflict-at-land,1,59,
238317.199,start,1,59,
238324.877,conflict-at-land,1,59,
238339.877,start,1,59,
238346.339,conflict-at-land,1,59,
238361.339,start,1,59,
238365.959,conflict-at-land,1,59,
238380.959,start,1,59,
238386.76,conflict-at-land,1,59,
238401.76,start,1,59,
238408.377,conflict-at-land,1,59,
238423.377,start,1,59,
238431.022,conflict-at-land,1,59,
238446.022,start,1,59,
238453.122,conflict-at-land,1,59,
238468.122,start,1,59,
238474.617,conflict-at-land,1,59,
238489.617,start,1,59,
238496.592,conflict-at-land,1,59,
238511.592,start,1,59,
238516.69,conflict-at-land,1,59,
238531.69,start,1,59,
238539.123,conflict-at-land,1,59,
238554.123,start,1,59,
238558.947,conflict-at-land,1,59,
238573.947,start,1,59,
238580.339,conflict-at-land,1,59,
238591.951,conflict-at-land,0,53,
238595.339,start,1,59,
238599.785,conflict-at-land,1,59,
238606.951,start,0,53,
238614.785,start,1,59,
238619.296,conflict-at-land,1,59,
238634.296,start,1,59,
238641.49,conflict-at-land,1,59,
238656.49,start,1,59,
238663.199,conflict-at-land,1,59,
238678.199,start,1,59,
238684.271,conflict-at-land,1,59,
238699.271,start,1,59,
238704.558,conflict-at-land,1,59,
238719.558,start,1,59,
238726.184,conflict-at-land,1,59,
238741.184,start,1,59,
238747.345,conflict-at-land,1,59,
238762.345,start,1,59,
238768.843,conflict-at-land,1,59,
238783.843,start,1,59,
238789.178,conflict-at-land,1,59,
238804.178,start,1,59,
238808.909,conflict-at-land,1,59,
238823.909,start,1,59,
238829.909,conflict-at-land,1,59,
238844.909,start,1,59,
238851.629,conflict-at-land,1,59,
238866.629,start,1,59,
238871.45,conflict-at-land,1,59,
238886.45,start,1,59,
238893.441,conflict-at-land,1,59,
238908.441,start,1,59,
238914.859,conflict-at-land,1,59,
238929.859,start,1,59,
238934.061,conflict-at-land,1,59,
238949.061,start,1,59,
238953.51,conflict-at-land,1,59,
238956.9,conflict-at-land,0,53,
238968.51,start,1,59,
238971.9,start,0,53,
238974.653,conflict-at-land,1,59,
238989.653,start,1,59,
238994.026,conflict-at-land,1,59,
239009.026,start,1,59,
239016.344,conflict-at-land,1,59,
239031.344,start,1,59,
239037.876,conflict-at-land,1,59,
239052.876,start,1,59,
239058.998,conflict-at-land,1,59,
239073.998,start,1,59,
239079.853,conflict-at-land,1,59,
239094.853,start,1,59,
239101.093,conflict-at-land,1,59,
239101.093,abandon,1,59,
239101.093,start,1,60,
239108.812,conflict-at-land,1,60,
239123.812,start,1,60,
239128.076,conflict-at-land,1,60,
239143.076,start,1,60,
239148.557,conflict-at-land,1,60,
239163.557,start,1,60,
239168.046,conflict-at-land,1,60,
239183.046,start,1,60,
239187.478,conflict-at-land,1,60,
239202.478,start,1,60,
239207.316,conflict-at-land,1,60,
239222.316,start,1,60,
239228.58,conflict-at-land,1,60,
239243.58,start,1,60,
239249.858,conflict-at-land,1,60,
239264.858,start,1,60,
239269.755,conflict-at-land,1,60,
239284.755,start,1,60,
239291.366,conflict-at-land,1,60,
239306.366,start,1,60,
239313.964,conflict-at-land,1,60,
239328.964,start,1,60,
239332.736,conflict-at-land,0,53,
239334.916,conflict-at-land,1,60,
239347.736,start,0,53,
239349.916,start,1,60,
239357.204,conflict-at-land,1,60,
239372.204,start,1,60,
239379.682,conflict-at-land,1,60,
239394.682,start,1,60,
239400.649,conflict-at-land,1,60,
239415.649,start,1,60,
239420.22,conflict-at-land,1,60,
239435.22,start,1,60,
239442.53,conflict-at-land,1,60,
239457.53,start,1,60,
239463.675,conflict-at-land,1,60,
239478.675,start,1,60,
239483.511,conflict-at-land,1,60,
239498.511,start,1,60,
239506.001,conflict-at-land,1,60,
239521.001,start,1,60,
239525.551,conflict-at-land,1,60,
239540.551,start,1,60,
239545.831,conflict-at-land,1,60,
239560.831,start,1,60,
239568.274,conflict-at-land,1,60,
239583.274,start,1,60,
239589.709,conflict-at-land,1,60,
239604.709,start,1,60,
239609.452,conflict-at-land,0,53,
239610.967,conflict-at-land,1,60,
239624.452,start,0,53,
239625.967,start,1,60,
239632.24,conflict-at-land,1,60,
239647.24,start,1,60,
239653.531,conflict-at-land,1,60,
239668.531,start,1,60,
239674.314,conflict-at-land,1,60,
239689.314,start,1,60,
239696.239,conflict-at-land,1,60,
239711.239,start,1,60,
239717.02,conflict-at-land,1,60,
239732.02,start,1,60,
239739.048,conflict-at-land,1,60,
239754.048,start,1,60,
239760.166,conflict-at-land,1,60,
239775.166,start,1,60,
239781.488,conflict-at-land,1,60,
239796.488,start,1,60,
239801.782,conflict-at-land,1,60,
239816.782,start,1,60,
239821.952,conflict-at-land,1,60,
239836.952,start,1,60,
239844.169,conflict-at-land,1,60,
239859.169,start,1,60,
239866.349,conflict-at-land,1,60,
239881.349,start,1,60,
239889.106,conflict-at-land,1,60,
239904.106,start,1,60,
239908.428,conflict-at-land,1,60,
239918.922,conflict-at-land,0,53,
239923.428,start,1,60,
239930.757,conflict-at-land,1,60,
239933.922,start,0,53,
239945.757,start,1,60,
239951.719,conflict-at-land,1,60,
239966.719,start,1,60,
239974.316,conflict-at-land,1,60,
239989.316,start,1,60,
239996.469,conflict-at-land,1,60,
240011.469,start,1,60,
240018.298,conflict-at-land,1,60,
240033.298,start,1,60,
240040.08,conflict-at-land,1,60,
240055.08,start,1,60,
240061.679,conflict-at-land,1,60,
240076.679,start,1,60,
240084.319,conflict-at-land,1,60,
240099.319,start,1,60,
240105.599,conflict-at-land,1,60,
240120.599,start,1,60,
240126.368,conflict-at-land,1,60,
240141.368,start,1,60,
240146.446,conflict-at-land,1,60,
240161.446,start,1,60,
240167.592,conflict-at-land,1,60,
240182.592,start,1,60,
240187.054,conflict-at-land,1,60,
240202.054,start,1,60,
240208.682,conflict-at-land,1,60,
240223.682,start,1,60,
240228.795,conflict-at-land,1,60,
240243.795,start,1,60,
240250.45,conflict-at-land,1,60,
240259.359,conflict-at-land,0,53,
240265.45,start,1,60,
240272.415,conflict-at-land,1,60,
240274.359,start,0,53,
240287.415,start,1,60,
240294.917,conflict-at-land,1,60,
240309.917,start,1,60,
240315.49,conflict-at-land,1,60,
240330.49,start,1,60,
240335.163,conflict-at-land,1,60,
240350.163,start,1,60,
240357.86,conflict-at-land,1,60,
240372.86,start,1,60,
240378.227,conflict-at-land,1,60,
240393.227,start,1,60,
240398.892,conflict-at-land,1,60,
240413.892,start,1,60,
240418.384,conflict-at-land,1,60,
240433.384,start,1,60,
240439.68,conflict-at-land,1,60,
240454.68,start,1,60,
240462.391,conflict-at-land,1,60,
240477.391,start,1,60,
240483.155,conflict-at-land,1,60,
240498.155,start,1,60,
240503.773,conflict-at-land,1,60,
240518.773,start,1,60,
240525.028,conflict-at-land,1,60,
240534.52,conflict-at-land,0,53,
240540.028,start,1,60,
240547.004,conflict-at-land,1,60,
240549.52,start,0,53,
240562.004,start,1,60,
240568.929,conflict-at-land,1,60,
240583.929,start,1,60,
240588.609,conflict-at-land,1,60,
240603.609,start,1,60,
240610.86,conflict-at-land,1,60,
240625.86,start,1,60,
240633.646,conflict-at-land,1,60,
240648.646,start,1,60,
240652.911,conflict-at-land,1,60,
240667.911,start,1,60,
240674.425,conflict-at-land,1,60,
240689.425,start,1,60,
240693.818,conflict-at-land,1,60,
240708.818,start,1,60,
240714.605,conflict-at-land,1,60,
240729.605,start,1,60,
240735.051,conflict-at-land,1,60,
240750.051,start,1,60,
240757.199,conflict-at-land,1,60,
240772.199,start,1,60,
240777.574,conflict-at-land,1,60,
240792.574,start,1,60,
240799.664,conflict-at-land,1,60,
240814.664,start,1,60,
240821.379,conflict-at-land,1,60,
240836.379,start,1,60,
240844.038,conflict-at-land,1,60,
240857.679,conflict-at-land,0,53,
240859.038,start,1,60,
240865.851,conflict-at-land,1,60,
240872.679,start,0,53,
240880.851,start,1,60,
240885.822,conflict-at-land,1,60,
240900.822,start,1,60,
240905.742,conflict-at-land,1,60,
240920.742,start,1,60,
240926.344,conflict-at-land,1,60,
240941.344,start,1,60,
240948.329,conflict-at-land,1,60,
240963.329,start,1,60,
240970.08,conflict-at-land,1,60,
240985.08,start,1,60,
240990.284,conflict-at-land,1,60,
241005.284,start,1,60,
241010.065,conflict-at-land,1,60,
241025.065,start,1,60,
241031.677,conflict-at-land,1,60,
241046.677,start,1,60,
241053.637,conflict-at-land,1,60,
241068.637,start,1,60,
241075.025,conflict-at-land,1,60,
241090.025,start,1,60,
241094.478,conflict-at-land,1,60,
241109.478,start,1,60,
241115.904,conflict-at-land,1,60,
241130.904,start,1,60,
241137.159,conflict-at-land,1,60,
241152.159,start,1,60,
241158.319,conflict-at-land,1,60,
241173.319,start,1,60,
241178.396,conflict-at-land,1,60,
241181.857,conflict-at-land,0,53,
241193.396,start,1,60,
241196.857,start,0,53,
241199.395,conflict-at-land,1,60,
241214.395,start,1,60,
241220.557,conflict-at-land,1,60,
241235.557,start,1,60,
241240.163,conflict-at-land,1,60,
241255.163,start,1,60,
241262.857,conflict-at-land,1,60,
241277.857,start,1,60,
241283.226,conflict-at-land,1,60,
241298.226,start,1,60,
241304.999,conflict-at-land,1,60,
241319.999,start,1,60,
241325.557,conflict-at-land,1,60,
241340.557,start,1,60,
241345.564,conflict-at-land,1,60,
241360.564,start,1,60,
241365.109,conflict-at-land,1,60,
241380.109,start,1,60,
241385.932,conflict-at-land,1,60,
241400.932,start,1,60,
241405.535,conflict-at-land,1,60,
241420.535,start,1,60,
241427.489,conflict-at-land,1,60,
241442.489,start,1,60,
241450.259,conflict-at-land,1,60,
241465.259,start,1,60,
241470.366,conflict-at-land,1,60,
241476.205,conflict-at-land,0,53,
241485.366,start,1,60,
241491.205,start,0,53,
241491.417,conflict-at-land,1,60,
241506.417,start,1,60,
241510.688,conflict-at-land,1,60,
241525.688,start,1,60,
241532.064,conflict-at-land,1,60,
241547.064,start,1,60,
241553.717,conflict-at-land,1,60,
241568.717,start,1,60,
241574.301,conflict-at-land,1,60,
241589.301,start,1,60,
241595.053,conflict-at-land,1,60,
241610.053,start,1,60,
241616.059,conflict-at-land,1,60,
241631.059,start,1,60,
241636.875,conflict-at-land,1,60,
241651.875,start,1,60,
241657.787,conflict-at-land,1,60,
241672.787,start,1,60,
241677.911,conflict-at-land,1,60,
241692.911,start,1,60,
241699.769,conflict-at-land,1,60,
241714.769,start,1,60,
241721.801,conflict-at-land,1,60,
241736.801,start,1,60,
241743.078,conflict-at-land,1,60,
241745.062,conflict-at-land,0,53,
241758.078,start,1,60,
241760.062,start,0,53,
241762.523,conflict-at-land,1,60,
241777.523,start,1,60,
241783.106,conflict-at-land,1,60,
241798.106,start,1,60,
241802.733,conflict-at-land,1,60,
241817.733,start,1,60,
241822.895,conflict-at-land,1,60,
241837.895,start,1,60,
241845.163,conflict-at-land,1,60,
241860.163,start,1,60,
241864.695,conflict-at-land,1,60,
241879.695,start,1,60,
241885.134,conflict-at-land,1,60,
241900.134,start,1,60,
241905.745,conflict-at-land,1,60,
241920.745,start,1,60,
241927.375,conflict-at-land,1,60,
241942.375,start,1,60,
241949.948,conflict-at-land,1,60,
241964.948,start,1,60,
241971.835,conflict-at-land,1,60,
241982.789,conflict-at-land,0,53,
241986.835,start,1,60,
241993.355,conflict-at-land,1,60,
241997.789,start,0,53,
242008.355,start,1,60,
242013.995,conflict-at-land,1,60,
242028.995,start,1,60,
242034.137,conflict-at-land,1,60,
242049.137,start,1,60,
242055.768,conflict-at-land,1,60,
242070.768,start,1,60,
242076.355,conflict-at-land,1,60,
242091.355,start,1,60,
242095.611,conflict-at-land,1,60,
242110.611,start,1,60,
242117.247,conflict-at-land,1,60,
242132.247,start,1,60,
242138.382,conflict-at-land,1,60,
242153.382,start,1,60,
242157.846,conflict-at-land,1,60,
242172.846,start,1,60,
242178.501,conflict-at-land,1,60,
242193.501,start,1,60,
242198.087,conflict-at-land,1,60,
242213.087,start,1,60,
242220.065,conflict-at-land,1,60,
242235.065,start,1,60,
242242.545,conflict-at-land,1,60,
242257.545,start,1,60,
242265.185,conflict-at-land,1,60,
242280.185,start,1,60,
242286.047,conflict-at-land,1,60,
242301.047,start,1,60,
242306.703,conflict-at-land,1,60,
242310.213,conflict-at-land,0,53,
242321.703,start,1,60,
242325.213,start,0,53,
242327.365,conflict-at-land,1,60,
242342.365,start,1,60,
242347.576,conflict-at-land,1,60,
242362.576,start,1,60,
242369.57,conflict-at-land,1,60,
242384.57,start,1,60,
242390.521,conflict-at-land,1,60,
242405.521,start,1,60,
242411.228,conflict-at-land,1,60,
242426.228,start,1,60,
242433.224,conflict-at-land,1,60,
242448.224,start,1,60,
242453.058,conflict-at-land,1,60,
242468.058,start,1,60,
242472.939,conflict-at-land,1,60,
242487.939,start,1,60,
242493.493,conflict-at-land,1,60,
242508.493,start,1,60,
242513.715,conflict-at-land,1,60,
242528.715,start,1,60,
242531.255,conflict-at-land,0,53,
242536.267,conflict-at-land,1,60,
242546.255,start,0,53,
242551.267,start,1,60,
242557.439,conflict-at-land,1,60,
242572.439,start,1,60,
242578.126,conflict-at-land,1,60,
242593.126,start,1,60,
242597.852,conflict-at-land,1,60,
242612.852,start,1,60,
242620.591,conflict-at-land,1,60,
242635.591,start,1,60,
242640.861,conflict-at-land,1,60,
242655.861,start,1,60,
242662.401,conflict-at-land,1,60,
242677.401,start,1,60,
242683.707,conflict-at-land,1,60,
242698.707,start,1,60,
242703.02,conflict-at-land,1,60,
242718.02,start,1,60,
242724.105,conflict-at-land,1,60,
242739.105,start,1,60,
242744.363,conflict-at-land,1,60,
242759.363,start,1,60,
242765.318,conflict-at-land,1,60,
242780.318,start,1,60,
242787.892,conflict-at-land,1,60,
242802.892,start,1,60,
242809.757,conflict-at-land,1,60,
242824.757,start,1,60,
242831.759,conflict-at-land,1,60,
242846.759,start,1,60,
242853.668,conflict-at-land,1,60,
242868.668,start,1,60,
242874.248,conflict-at-land,1,60,
242889.248,start,1,60,
242895.977,conflict-at-land,1,60,
242910.977,start,1,60,
242912.583,conflict-at-land,0,53,
242916.952,conflict-at-land,1,60,
242927.583,start,0,53,
242931.952,start,1,60,
242938.967,conflict-at-land,1,60,
242953.967,start,1,60,
242959.679,conflict-at-land,1,60,
242974.679,start,1,60,
242979.94,conflict-at-land,1,60,
242994.94,start,1,60,
243002.313,conflict-at-land,1,60,
243017.313,start,1,60,
243022.762,conflict-at-land,1,60,
243037.762,start,1,60,
243043.194,conflict-at-land,1,60,
243058.194,start,1,60,
243063.276,conflict-at-land,1,60,
243078.276,start,1,60,
243085.872,conflict-at-land,1,60,
243100.872,start,1,60,
243108.084,conflict-at-land,1,60,
243123.084,start,1,60,
243127.623,conflict-at-land,1,60,
243142.623,start,1,60,
243147.38,conflict-at-land,1,60,
243162.38,start,1,60,
243167.717,conflict-at-land,1,60,
243182.717,start,1,60,
243189.05,conflict-at-land,1,60,
243204.05,start,1,60,
243211.848,conflict-at-land,1,60,
243226.848,start,1,60,
243232.755,conflict-at-land,1,60,
243247.755,start,1,60,
243253.341,conflict-at-land,1,60,
243268.341,start,1,60,
243269.938,conflict-at-land,0,53,
243274.499,conflict-at-land,1,60,
243284.938,start,0,53,
243289.499,start,1,60,
243295.591,conflict-at-land,1,60,
243310.591,start,1,60,
243316.771,conflict-at-land,1,60,
243316.771,abandon,1,60,
243316.771,start,1,61,
243324.272,land,1,61,
243324.272,start,1,62,
243329.974,conflict-at-land,1,62,
243344.974,start,1,62,
243350.562,conflict-at-land,1,62,
243365.562,start,1,62,
243373.216,conflict-at-land,1,62,
243388.216,start,1,62,
243392.447,conflict-at-land,1,62,
243407.447,start,1,62,
243414.725,conflict-at-land,1,62,
243429.725,start,1,62,
243435.982,conflict-at-land,1,62,
243450.982,start,1,62,
243457.206,conflict-at-land,1,62,
243472.206,start,1,62,
