time,event,agent_id,task_id,note
1650352.22,start,0,179,
1650365.228,conflict-at-land,0,179,
1650380.228,start,0,179,
1650392.668,conflict-at-land,0,179,
1650407.668,start,0,179,
1650422.824,conflict-at-land,0,179,
1650437.824,start,0,179,
1650446.876,conflict-at-land,0,179,
1650461.876,start,0,179,
1650471.57,conflict-at-land,0,179,
1650486.57,start,0,179,
1650498.538,conflict-at-land,0,179,
1650513.538,start,0,179,
1650528.834,conflict-at-land,0,179,
1650543.834,start,0,179,
1650552.328,conflict-at-land,0,179,
1650567.328,start,0,179,
1650576.552,conflict-at-land,0,179,
1650591.552,start,0,179,
1650603.681,conflict-at-land,0,179,
1650618.681,start,0,179,
1650633.149,conflict-at-land,0,179,
1650648.149,start,0,179,
1650657.524,conflict-at-land,0,179,
1650672.524,start,0,179,
1650688.05,conflict-at-land,0,179,
1650703.05,start,0,179,
1650715.924,conflict-at-land,0,179,
1650730.924,start,0,179,
1650740.422,conflict-at-land,0,179,
1650755.422,start,0,179,
1650766.081,conflict-at-land,0,179,
1650781.081,start,0,179,
1650796.296,conflict-at-land,0,179,
1650811.296,start,0,179,
1650822.213,conflict-at-land,0,179,
1650837.213,start,0,179,
1650846.522,conflict-at-land,0,179,
1650861.522,start,0,179,
1650874.594,conflict-at-land,0,179,
1650889.594,start,0,179,
1650898.905,conflict-at-land,0,179,
1650913.905,start,0,179,
1650926.688,conflict-at-land,0,179,
1650941.688,start,0,179,
1650956.464,conflict-at-land,0,179,
1650971.464,start,0,179,
1650981.942,conflict-at-land,0,179,
1650996.942,start,0,179,
1651008.995,conflict-at-land,0,179,
1651023.995,start,0,179,
1651036.103,conflict-at-land,0,179,
1651051.103,start,0,179,
1651066.164,conflict-at-land,0,179,
1651081.164,start,0,179,
1651096.225,conflict-at-land,0,179,
1651111.225,start,0,179,
1651120.829,conflict-at-land,0,179,
1651135.829,start,0,179,
1651146.177,conflict-at-land,0,179,
1651161.177,start,0,179,
1651173.008,conflict-at-land,0,179,
1651188.008,start,0,179,
1651202.663,conflict-at-land,0,179,
1651217.663,start,0,179,
1651228.244,conflict-at-land,0,179,
1651243.244,start,0,179,
1651254.277,conflict-at-land,0,179,
1651269.277,start,0,179,
1651282.79,conflict-at-land,0,179,
1651297.79,start,0,179,
1651308.196,conflict-at-land,0,179,
1651323.196,start,0,179,
1651337.885,conflict-at-land,0,179,
1651352.885,start,0,179,
1651366.776,conflict-at-land,0,179,
1651381.776,start,0,179,
1651394.383,conflict-at-land,0,179,
1651409.383,start,0,179,
1651424.759,conflict-at-land,0,179,
1651439.759,start,0,179,
1651453.684,conflict-at-land,0,179,
1651468.684,start,0,179,
1651481.423,conflict-at-land,0,179,
1651496.423,start,0,179,
1651506.706,conflict-at-land,0,179,
1651521.706,start,0,179,
1651534.144,conflict-at-land,0,179,
1651549.144,start,0,179,
1651562.703,conflict-at-land,0,179,
1651577.703,start,0,179,
1651592.498,conflict-at-land,0,179,
1651607.498,start,0,179,
1651620.52,conflict-at-land,0,179,
1651635.52,start,0,179,
1651649.2,conflict-at-land,0,179,
1651664.2,start,0,179,
1651676.906,conflict-at-land,0,179,
1651691.906,start,0,179,
1651700.546,conflict-at-land,0,179,
1651715.546,start,0,179,
1651724.221,conflict-at-land,0,179,
1651739.221,start,0,179,
1651749.683,conflict-at-land,0,179,
1651764.683,start,0,179,
1651774.562,conflict-at-land,0,179,
1651789.562,start,0,179,
1651801.15,conflict-at-land,0,179,
1651816.15,start,0,179,
1651825.153,conflict-at-land,0,179,
1651840.153,start,0,179,
1651850.283,conflict-at-land,0,179,
1651865.283,start,0,179,
1651874.558,conflict-at-land,0,179,
1651889.558,start,0,179,
1651904.618,conflict-at-land,0,179,
1651919.618,start,0,179,
1651932.612,conflict-at-land,0,179,
1651947.612,start,0,179,
1651958.125,conflict-at-land,0,179,
1651973.125,start,0,179,
1651982.577,conflict-at-land,0,179,
1651997.577,start,0,179,
1652013.002,conflict-at-land,0,179,
1652028.002,start,0,179,
1652039.544,conflict-at-land,0,179,
1652054.544,start,0,179,
1652068.805,conflict-at-land,0,179,
1652068.805,abandon,0,179,
1652068.805,start,0,180,
1652079.171,conflict-at-land,0,180,
1652094.171,start,0,180,
1652109.52,conflict-at-land,0,180,
1652124.52,start,0,180,
1652139.931,conflict-at-land,0,180,
1652154.931,start,0,180,
1652168.55,conflict-at-land,0,180,
1652183.55,start,0,180,
1652194.123,conflict-at-land,0,180,
1652209.123,start,0,180,
1652221.156,conflict-at-land,0,180,
1652236.156,start,0,180,
1652250.385,conflict-at-land,0,180,
1652265.385,start,0,180,
1652280.157,conflict-at-land,0,180,
1652295.157,start,0,180,
1652304.975,conflict-at-land,0,180,
1652319.975,start,0,180,
1652331.875,conflict-at-land,0,180,
1652346.875,start,0,180,
1652361.534,conflict-at-land,0,180,
1652376.534,start,0,180,
1652390.247,conflict-at-land,0,180,
1652405.247,start,0,180,
1652418.104,conflict-at-land,0,180,
1652433.104,start,0,180,
1652443.369,conflict-at-land,0,180,
1652458.369,start,0,180,
1652470.495,conflict-at-land,0,180,
1652485.495,start,0,180,
1652499.449,conflict-at-land,0,180,
1652514.449,start,0,180,
1652527.445,conflict-at-land,0,180,
1652542.445,start,0,180,
1652551.629,conflict-at-land,0,180,
1652566.629,start,0,180,
1652581.507,conflict-at-land,0,180,
1652596.507,start,0,180,
1652611.592,conflict-at-land,0,180,
1652626.592,start,0,180,
1652640.153,conflict-at-land,0,180,
1652655.153,start,0,180,
1652665.915,conflict-at-land,0,180,
1652680.915,start,0,180,
1652694.224,conflict-at-land,0,180,
1652709.224,start,0,180,
1652721.67,conflict-at-land,0,180,
1652736.67,start,0,180,
1652745.187,conflict-at-land,0,180,
1652760.187,start,0,180,
1652771.593,conflict-at-land,0,180,
1652786.593,start,0,180,
1652800.926,conflict-at-land,0,180,
1652815.926,start,0,180,
1652827.101,conflict-at-land,0,180,
1652842.101,start,0,180,
1652857.638,conflict-at-land,0,180,
1652872.638,start,0,180,
1652886.718,conflict-at-land,0,180,
1652901.718,start,0,180,
1652911.539,conflict-at-land,0,180,
1652926.539,start,0,180,
1652936.591,conflict-at-land,0,180,
1652951.591,start,0,180,
1652962.547,conflict-at-land,0,180,
1652977.547,start,0,180,
1652987.482,conflict-at-land,0,180,
1653002.482,start,0,180,
1653012.88,conflict-at-land,0,180,
1653027.88,start,0,180,
1653041.13,conflict-at-land,0,180,
1653056.13,start,0,180,
1653065.442,conflict-at-land,0,180,
1653080.442,start,0,180,
1653094.91,conflict-at-land,0,180,
1653109.91,start,0,180,
1653125.384,conflict-at-land,0,180,
1653140.384,start,0,180,
1653152.562,conflict-at-land,0,180,
1653167.562,start,0,180,
1653182.467,conflict-at-land,0,180,
1653197.467,start,0,180,
1653209.884,conflict-at-land,0,180,
1653224.884,start,0,180,
1653237.881,conflict-at-land,0,180,
1653252.881,start,0,180,
1653264.601,conflict-at-land,0,180,
1653279.601,start,0,180,
1653291.526,conflict-at-land,0,180,
1653306.526,start,0,180,
1653319.124,conflict-at-land,0,180,
1653334.124,start,0,180,
1653349.43,conflict-at-land,0,180,
1653364.43,start,0,180,
1653377.215,conflict-at-land,0,180,
1653392.215,start,0,180,
1653406.968,conflict-at-land,0,180,
1653421.968,start,0,180,
1653434.578,conflict-at-land,0,180,
1653449.578,start,0,180,
1653460.201,conflict-at-land,0,180,
1653475.201,start,0,180,
1653490.532,conflict-at-land,0,180,
1653505.532,start,0,180,
1653514.989,conflict-at-land,0,180,
1653529.989,start,0,180,
1653542.126,conflict-at-land,0,180,
1653557.126,start,0,180,
1653567.629,conflict-at-land,0,180,
1653582.629,start,0,180,
1653593.019,conflict-at-land,0,180,
1653608.019,start,0,180,
1653617.567,conflict-at-land,0,180,
1653632.567,start,0,180,
1653641.029,conflict-at-land,0,180,
1653656.029,start,0,180,
1653665.022,conflict-at-land,0,180,
1653680.022,start,0,180,
1653691.713,conflict-at-land,0,180,
1653706.713,start,0,180,
1653716.037,conflict-at-land,0,180,
1653731.037,start,0,180,
1653743.562,conflict-at-land,0,180,
1653758.562,start,0,180,
1653773.895,conflict-at-land,0,180,
1653788.895,start,0,180,
1653799.495,conflict-at-land,0,180,
1653814.495,start,0,180,
1653823.508,conflict-at-land,0,180,
1653838.508,start,0,180,
1653849.487,conflict-at-land,0,180,
1653864.487,start,0,180,
1653879.497,conflict-at-land,0,180,
1653894.497,start,0,180,
1653906.89,conflict-at-land,0,180,
1653921.89,start,0,180,
1653933.504,conflict-at-land,0,180,
1653948.504,start,0,180,
1653962.711,conflict-at-land,0,180,
1653977.711,start,0,180,
1653989.344,conflict-at-land,0,180,
1654004.344,start,0,180,
1654013.049,conflict-at-land,0,180,
1654028.049,start,0,180,
1654043.217,conflict-at-land,0,180,
1654058.217,start,0,180,
1654073.521,conflict-at-land,0,180,
1654088.521,start,0,180,
1654102.535,conflict-at-land,0,180,
1654117.535,start,0,180,
1654131.675,conflict-at-land,0,180,
1654146.675,start,0,180,
1654155.897,conflict-at-land,0,180,
1654170.897,start,0,180,
1654180.807,conflict-at-land,0,180,
1654195.807,start,0,180,
1654206.19,conflict-at-land,0,180,
1654221.19,start,0,180,
1654229.604,conflict-at-land,0,180,
1654244.604,start,0,180,
1654255.71,conflict-at-land,0,180,
1654270.71,start,0,180,
1654281.178,conflict-at-land,0,180,
1654296.178,start,0,180,
1654308.304,conflict-at-land,0,180,
1654323.304,start,0,180,
1654333.198,conflict-at-land,0,180,
1654348.198,start,0,180,
1654358.392,conflict-at-land,0,180,
1654373.392,start,0,180,
1654383.884,conflict-at-land,0,180,
1654398.884,start,0,180,
1654412.642,conflict-at-land,0,180,
1654427.642,start,0,180,
1654442.238,conflict-at-land,0,180,
1654457.238,start,0,180,
1654467.049,conflict-at-land,0,180,
1654482.049,start,0,180,
1654496.0,conflict-at-land,0,180,
1654511.0,start,0,180,
1654520.291,conflict-at-land,0,180,
1654535.291,start,0,180,
1654546.9,conflict-at-land,0,180,
1654561.9,start,0,180,
1654573.386,conflict-at-land,0,180,
1654588.386,start,0,180,
1654602.219,conflict-at-land,0,180,
1654617.219,start,0,180,
1654628.903,conflict-at-land,0,180,
1654643.903,start,0,180,
1654657.381,conflict-at-land,0,180,
1654672.381,start,0,180,
1654682.572,conflict-at-land,0,180,
1654697.572,start,0,180,
1654710.11,conflict-at-land,0,180,
1654725.11,start,0,180,
1654737.732,conflict-at-land,0,180,
1654752.732,start,0,180,
1654766.705,conflict-at-land,0,180,
1654781.705,start,0,180,
1654797.017,conflict-at-land,0,180,
1654812.017,start,0,180,
1654825.4,conflict-at-land,0,180,
1654840.4,start,0,180,
1654850.579,conflict-at-land,0,180,
1654865.579,start,0,180,
1654875.776,conflict-at-land,0,180,
1654890.776,start,0,180,
1654902.052,conflict-at-land,0,180,
1654917.052,start,0,180,
1654931.207,conflict-at-land,0,180,
1654946.207,start,0,180,
1654959.615,conflict-at-land,0,180,
1654974.615,start,0,180,
1654988.283,conflict-at-land,0,180,
1655003.283,start,0,180,
1655014.213,conflict-at-land,0,180,
1655029.213,start,0,180,
1655037.908,conflict-at-land,0,180,
1655052.908,start,0,180,
1655063.574,conflict-at-land,0,180,
1655078.574,start,0,180,
1655089.022,conflict-at-land,0,180,
1655104.022,start,0,180,
1655119.066,conflict-at-land,0,180,
1655134.066,start,0,180,
1655146.036,conflict-at-land,0,180,
1655161.036,start,0,180,
1655171.376,conflict-at-land,0,180,
1655186.376,start,0,180,
1655198.092,conflict-at-land,0,180,
1655213.092,start,0,180,
1655227.792,conflict-at-land,0,180,
1655242.792,start,0,180,
1655257.747,conflict-at-land,0,180,
1655272.747,start,0,180,
1655282.106,conflict-at-land,0,180,
1655297.106,start,0,180,
1655307.54,conflict-at-land,0,180,
1655322.54,start,0,180,
1655332.087,conflict-at-land,0,180,
1655347.087,start,0,180,
1655362.386,conflict-at-land,0,180,
1655377.386,start,0,180,
1655391.159,conflict-at-land,0,180,
1655406.159,start,0,180,
1655415.385,conflict-at-land,0,180,
1655430.385,start,0,180,
1655444.043,conflict-at-land,0,180,
1655459.043,start,0,180,
1655471.64,conflict-at-land,0,180,
1655486.64,start,0,180,
1655497.135,conflict-at-land,0,180,
1655512.135,start,0,180,
1655525.804,conflict-at-land,0,180,
1655540.804,start,0,180,
1655553.143,conflict-at-land,0,180,
1655568.143,start,0,180,
1655576.985,conflict-at-land,0,180,
1655591.985,start,0,180,
1655606.966,conflict-at-land,0,180,
1655621.966,start,0,180,
1655634.488,conflict-at-land,0,180,
1655649.488,start,0,180,
1655661.081,conflict-at-land,0,180,
1655676.081,start,0,180,
1655691.334,conflict-at-land,0,180,
1655706.334,start,0,180,
1655715.301,conflict-at-land,0,180,
1655730.301,start,0,180,
1655743.933,conflict-at-land,0,180,
1655758.933,start,0,180,
1655772.04,conflict-at-land,0,180,
1655787.04,start,0,180,
1655801.805,conflict-at-land,0,180,
1655816.805,start,0,180,
1655826.417,conflict-at-land,0,180,
1655841.417,start,0,180,
1655855.666,conflict-at-land,0,180,
1655870.666,start,0,180,
1655885.789,conflict-at-land,0,180,
1655900.789,start,0,180,
1655910.536,conflict-at-land,0,180,
1655925.536,start,0,180,
1655935.325,conflict-at-land,0,180,
1655950.325,start,0,180,
1655959.652,conflict-at-land,0,180,
1655974.652,start,0,180,
1655988.143,conflict-at-land,0,180,
1656003.143,start,0,180,
1656016.705,conflict-at-land,0,180,
1656031.705,start,0,180,
1656042.123,conflict-at-land,0,180,
1656057.123,start,0,180,
1656067.955,conflict-at-land,0,180,
1656082.955,start,0,180,
1656097.53,conflict-at-land,0,180,
1656112.53,start,0,180,
1656125.565,conflict-at-land,0,180,
1656140.565,start,0,180,
1656150.982,conflict-at-land,0,180,
1656165.982,start,0,180,
1656179.896,conflict-at-land,0,180,
1656194.896,start,0,180,
1656206.042,conflict-at-land,0,180,
1656221.042,start,0,180,
1656230.963,conflict-at-land,0,180,
1656245.963,start,0,180,
1656261.277,conflict-at-land,0,180,
1656276.277,start,0,180,
1656288.783,conflict-at-land,0,180,
1656303.783,start,0,180,
1656313.5,conflict-at-land,0,180,
1656328.5,start,0,180,
1656343.009,conflict-at-land,0,180,
1656358.009,start,0,180,
1656373.133,conflict-at-land,0,180,
1656388.133,start,0,180,
1656401.842,conflict-at-land,0,180,
1656416.842,start,0,180,
1656429.801,conflict-at-land,0,180,
1656444.801,start,0,180,
1656458.722,conflict-at-land,0,180,
1656473.722,start,0,180,
1656488.443,conflict-at-land,0,180,
1656503.443,start,0,180,
1656513.013,conflict-at-land,0,180,
1656528.013,start,0,180,
1656541.082,conflict-at-land,0,180,
1656556.082,start,0,180,
1656566.153,conflict-at-land,0,180,
1656581.153,start,0,180,
1656590.938,conflict-at-land,0,180,
1656605.938,start,0,180,
1656620.968,conflict-at-land,0,180,
1656635.968,start,0,180,
1656650.002,conflict-at-land,0,180,
1656665.002,start,0,180,
1656678.505,conflict-at-land,0,180,
1656693.505,start,0,180,
1656707.754,conflict-at-land,0,180,
1656722.754,start,0,180,
1656734.724,conflict-at-land,0,180,
1656749.724,start,0,180,
1656761.258,conflict-at-land,0,180,
1656776.258,start,0,180,
1656788.612,conflict-at-land,0,180,
1656803.612,start,0,180,
1656818.103,conflict-at-land,0,180,
1656833.103,start,0,180,
1656841.587,conflict-at-land,0,180,
1656856.587,start,0,180,
1656868.946,conflict-at-land,0,180,
1656883.946,start,0,180,
1656899.4,conflict-at-land,0,180,
1656914.4,start,0,180,
1656926.115,conflict-at-land,0,180,
1656941.115,start,0,180,
1656955.811,conflict-at-land,0,180,
1656970.811,start,0,180,
1656984.021,conflict-at-land,0,180,
1656999.021,start,0,180,
1657011.247,conflict-at-land,0,180,
1657026.247,start,0,180,
1657041.14,conflict-at-land,0,180,
1657056.14,start,0,180,
1657070.208,conflict-at-land,0,180,
1657085.208,start,0,180,
1657095.829,conflict-at-land,0,180,
1657110.829,start,0,180,
1657126.272,conflict-at-land,0,180,
1657141.272,start,0,180,
1657152.468,conflict-at-land,0,180,
1657167.468,start,0,180,
1657177.717,conflict-at-land,0,180,
1657192.717,start,0,180,
1657203.365,conflict-at-land,0,180,
1657218.365,start,0,180,
1657227.694,conflict-at-land,0,180,
1657242.694,start,0,180,
1657256.898,conflict-at-land,0,180,
1657271.898,start,0,180,
1657283.799,conflict-at-land,0,180,
1657298.799,start,0,180,
1657311.58,conflict-at-land,0,180,
1657326.58,start,0,180,
1657339.032,conflict-at-land,0,180,
1657354.032,start,0,180,
1657363.912,conflict-at-land,0,180,
1657378.912,start,0,180,
1657387.748,conflict-at-land,0,180,
1657402.748,start,0,180,
1657415.18,conflict-at-land,0,180,
1657430.18,start,0,180,
1657445.775,conflict-at-land,0,180,
1657460.775,start,0,180,
1657472.014,conflict-at-land,0,180,
1657487.014,start,0,180,
1657500.216,conflict-at-land,0,180,
1657515.216,start,0,180,
1657528.929,conflict-at-land,0,180,
1657528.929,abandon,0,180,
1657528.929,start,0,181,
1657538.529,conflict-at-land,0,181,
1657553.529,start,0,181,
1657566.995,conflict-at-land,0,181,
1657581.995,start,0,181,
1657594.466,conflict-at-land,0,181,
1657609.466,start,0,181,
1657618.999,conflict-at-land,0,181,
1657633.999,start,0,181,
1657647.657,conflict-at-land,0,181,
1657662.657,start,0,181,
1657676.836,conflict-at-land,0,181,
1657691.836,start,0,181,
1657706.033,conflict-at-land,0,181,
1657721.033,start,0,181,
1657732.123,conflict-at-land,0,181,
1657747.123,start,0,181,
1657758.965,conflict-at-land,0,181,
1657773.965,start,0,181,
1657785.082,conflict-at-land,0,181,
1657800.082,start,0,181,
1657810.59,conflict-at-land,0,181,
1657825.59,start,0,181,
1657839.749,conflict-at-land,0,181,
1657854.749,start,0,181,
1657865.892,conflict-at-land,0,181,
1657880.892,start,0,181,
1657892.869,conflict-at-land,0,181,
1657907.869,start,0,181,
1657917.361,conflict-at-land,0,181,
1657932.361,start,0,181,
1657945.337,conflict-at-land,0,181,
1657960.337,start,0,181,
1657971.141,conflict-at-land,0,181,
1657986.141,start,0,181,
1657999.33,conflict-at-land,0,181,
1658014.33,start,0,181,
1658022.976,conflict-at-land,0,181,
1658037.976,start,0,181,
1658050.576,conflict-at-land,0,181,
1658065.576,start,0,181,
1658075.096,conflict-at-land,0,181,
1658090.096,start,0,181,
1658104.906,conflict-at-land,0,181,
1658119.906,start,0,181,
1658130.883,conflict-at-land,0,181,
1658145.883,start,0,181,
1658160.588,conflict-at-land,0,181,
1658175.588,start,0,181,
1658184.69,conflict-at-land,0,181,
1658199.69,start,0,181,
1658211.069,conflict-at-land,0,181,
1658226.069,start,0,181,
1658237.669,conflict-at-land,0,181,
1658252.669,start,0,181,
1658267.625,conflict-at-land,0,181,
1658282.625,start,0,181,
1658296.17,conflict-at-land,0,181,
1658311.17,start,0,181,
1658324.928,conflict-at-land,0,181,
1658339.928,start,0,181,
1658355.269,conflict-at-land,0,181,
1658370.269,start,0,181,
1658379.548,conflict-at-land,0,181,
1658394.548,start,0,181,
1658403.203,conflict-at-land,0,181,
1658418.203,start,0,181,
1658431.737,conflict-at-land,0,181,
1658446.737,start,0,181,
1658461.615,conflict-at-land,0,181,
1658476.615,start,0,181,
1658487.325,conflict-at-land,0,181,
1658502.325,start,0,181,
1658516.303,conflict-at-land,0,181,
1658531.303,start,0,181,
1658545.413,conflict-at-land,0,181,
1658560.413,start,0,181,
