time,event,agent_id,task_id,note
155677.769,conflict-at-land,1,42,
155692.769,start,1,42,
155699.672,conflict-at-land,1,42,
155714.672,start,1,42,
155719.966,conflict-at-land,1,42,
155734.966,start,1,42,
155741.116,conflict-at-land,1,42,
155756.116,start,1,42,
155760.585,conflict-at-land,1,42,
155775.585,start,1,42,
155781.938,conflict-at-land,1,42,
155796.938,start,1,42,
155802.754,conflict-at-land,1,42,
155817.754,start,1,42,
155824.719,conflict-at-land,1,42,
155839.719,start,1,42,
155847.018,conflict-at-land,1,42,
155862.018,start,1,42,
155866.407,conflict-at-land,1,42,
155881.407,start,1,42,
155889.082,conflict-at-land,1,42,
155904.082,start,1,42,
155908.9,conflict-at-land,1,42,
155923.9,start,1,42,
155931.57,conflict-at-land,1,42,
155946.57,start,1,42,
155954.317,conflict-at-land,1,42,
155969.317,start,1,42,
155974.316,conflict-at-land,1,42,
155989.316,start,1,42,
155994.566,conflict-at-land,1,42,
156009.566,start,1,42,
156014.288,conflict-at-land,1,42,
156029.288,start,1,42,
156036.766,conflict-at-land,1,42,
156051.766,start,1,42,
156058.69,conflict-at-land,1,42,
156073.69,start,1,42,
156081.368,conflict-at-land,1,42,
156096.368,start,1,42,
156103.473,conflict-at-land,1,42,
156118.473,start,1,42,
156123.968,conflict-at-land,1,42,
156138.968,start,1,42,
156145.955,conflict-at-land,1,42,
156160.955,start,1,42,
156166.437,conflict-at-land,1,42,
156181.437,start,1,42,
156186.823,conflict-at-land,1,42,
156201.823,start,1,42,
156207.557,conflict-at-land,1,42,
156222.557,start,1,42,
156229.277,conflict-at-land,1,42,
156244.277,start,1,42,
156249.616,conflict-at-land,1,42,
156264.616,start,1,42,
156270.833,conflict-at-land,1,42,
156285.833,start,1,42,
156292.076,conflict-at-land,1,42,
156307.076,start,1,42,
156314.136,conflict-at-land,1,42,
156329.136,start,1,42,
156335.029,conflict-at-land,1,42,
156350.029,start,1,42,
156355.742,conflict-at-land,1,42,
156356.819,conflict-at-land,0,25,
156370.742,start,1,42,
156371.819,start,0,25,
156376.942,conflict-at-land,1,42,
156391.942,start,1,42,
156398.776,conflict-at-land,1,42,
156413.776,start,1,42,
156418.362,conflict-at-land,1,42,
156433.362,start,1,42,
156438.202,conflict-at-land,1,42,
156453.202,start,1,42,
156457.54,conflict-at-land,1,42,
156472.54,start,1,42,
156478.227,conflict-at-land,1,42,
156493.227,start,1,42,
156500.482,conflict-at-land,1,42,
156515.482,start,1,42,
156521.841,conflict-at-land,1,42,
156536.841,start,1,42,
156543.332,conflict-at-land,1,42,
156558.332,start,1,42,
156565.9,conflict-at-land,1,42,
156580.9,start,1,42,
156588.057,conflict-at-land,1,42,
156603.057,start,1,42,
156608.312,conflict-at-land,1,42,
156623.312,start,1,42,
156628.312,conflict-at-land,1,42,
156643.312,start,1,42,
156649.447,conflict-at-land,1,42,
156664.447,start,1,42,
156669.472,conflict-at-land,1,42,
156684.472,start,1,42,
156690.819,conflict-at-land,1,42,
156705.819,start,1,42,
156710.304,conflict-at-land,1,42,
156725.304,start,1,42,
156730.911,conflict-at-land,1,42,
156745.911,start,1,42,
156752.71,conflict-at-land,1,42,
156767.71,start,1,42,
156772.828,conflict-at-land,1,42,
156787.828,start,1,42,
156792.565,conflict-at-land,1,42,
156807.565,start,1,42,
156814.459,conflict-at-land,1,42,
156829.459,start,1,42,
156834.356,conflict-at-land,1,42,
156849.356,start,1,42,
156856.801,conflict-at-land,1,42,
156871.801,start,1,42,
156878.208,conflict-at-land,1,42,
156893.208,start,1,42,
156900.608,conflict-at-land,1,42,
156915.608,start,1,42,
156921.725,conflict-at-land,1,42,
156936.725,start,1,42,
156942.685,conflict-at-land,1,42,
156957.685,start,1,42,
156962.813,conflict-at-land,1,42,
156977.813,start,1,42,
156982.222,conflict-at-land,1,42,
156997.222,start,1,42,
157004.855,conflict-at-land,1,42,
157019.855,start,1,42,
157024.843,conflict-at-land,1,42,
157039.843,start,1,42,
157042.673,conflict-at-land,0,25,
157044.335,conflict-at-land,1,42,
157057.673,start,0,25,
157059.335,start,1,42,
157065.468,conflict-at-land,1,42,
157080.468,start,1,42,
157086.76,conflict-at-land,1,42,
157101.76,start,1,42,
157109.268,conflict-at-land,1,42,
157124.268,start,1,42,
157131.104,conflict-at-land,1,42,
157146.104,start,1,42,
157151.237,conflict-at-land,1,42,
157166.237,start,1,42,
157171.456,conflict-at-land,1,42,
157186.456,start,1,42,
157193.019,conflict-at-land,1,42,
157208.019,start,1,42,
157214.669,conflict-at-land,1,42,
157229.669,start,1,42,
157234.68,conflict-at-land,1,42,
157249.68,start,1,42,
157254.779,conflict-at-land,1,42,
157269.779,start,1,42,
157275.811,conflict-at-land,1,42,
157290.811,start,1,42,
157295.225,conflict-at-land,1,42,
157310.225,start,1,42,
157317.322,conflict-at-land,1,42,
157332.322,start,1,42,
157338.889,conflict-at-land,1,42,
157353.889,start,1,42,
157358.633,conflict-at-land,1,42,
157373.633,start,1,42,
157379.919,conflict-at-land,1,42,
157394.919,start,1,42,
157401.251,conflict-at-land,1,42,
157416.251,start,1,42,
157420.772,conflict-at-land,1,42,
157435.772,start,1,42,
157441.519,conflict-at-land,1,42,
157456.519,start,1,42,
157463.57,conflict-at-land,1,42,
157478.57,start,1,42,
157484.408,conflict-at-land,1,42,
157499.408,start,1,42,
157506.225,conflict-at-land,1,42,
157521.225,start,1,42,
157526.266,conflict-at-land,1,42,
157541.266,start,1,42,
157549.059,conflict-at-land,1,42,
157564.059,start,1,42,
157570.665,conflict-at-land,1,42,
157585.665,start,1,42,
157591.875,conflict-at-land,1,42,
157606.875,start,1,42,
157611.115,conflict-at-land,1,42,
157626.115,start,1,42,
157631.596,conflict-at-land,1,42,
157646.596,start,1,42,
157650.803,conflict-at-land,1,42,
157665.803,start,1,42,
157671.584,conflict-at-land,1,42,
157686.584,start,1,42,
157691.421,conflict-at-land,1,42,
157706.421,start,1,42,
157711.501,conflict-at-land,1,42,
157726.501,start,1,42,
157731.802,conflict-at-land,1,42,
157746.802,start,1,42,
157751.522,conflict-at-land,1,42,
157766.522,start,1,42,
157771.743,conflict-at-land,1,42,
157786.743,start,1,42,
157792.756,conflict-at-land,1,42,
157807.756,start,1,42,
157812.44,conflict-at-land,1,42,
157827.44,start,1,42,
157833.657,conflict-at-land,1,42,
157848.657,start,1,42,
157856.274,conflict-at-land,1,42,
157871.274,start,1,42,
157878.071,conflict-at-land,1,42,
157893.071,start,1,42,
157900.705,conflict-at-land,1,42,
157915.705,start,1,42,
157920.297,conflict-at-land,1,42,
157922.951,conflict-at-land,0,25,
157935.297,start,1,42,
157937.951,start,0,25,
157941.876,conflict-at-land,1,42,
157956.876,start,1,42,
157964.441,conflict-at-land,1,42,
157979.441,start,1,42,
157985.426,conflict-at-land,1,42,
158000.426,start,1,42,
158007.226,conflict-at-land,1,42,
158022.226,start,1,42,
158029.22,conflict-at-land,1,42,
158044.22,start,1,42,
158048.897,conflict-at-land,1,42,
158063.897,start,1,42,
158068.459,conflict-at-land,1,42,
158083.459,start,1,42,
158090.577,conflict-at-land,1,42,
158105.577,start,1,42,
158112.726,conflict-at-land,1,42,
158127.726,start,1,42,
158133.488,conflict-at-land,1,42,
158148.488,start,1,42,
158152.777,conflict-at-land,1,42,
158167.777,start,1,42,
158172.064,conflict-at-land,1,42,
158187.064,start,1,42,
158194.148,conflict-at-land,1,42,
158209.148,start,1,42,
158215.85,conflict-at-land,1,42,
158230.85,start,1,42,
158236.395,conflict-at-land,1,42,
158251.395,start,1,42,
158258.035,conflict-at-land,1,42,
158273.035,start,1,42,
158280.144,conflict-at-land,1,42,
158295.144,start,1,42,
158299.369,conflict-at-land,1,42,
158314.369,start,1,42,
158321.253,conflict-at-land,1,42,
158336.253,start,1,42,
158343.974,conflict-at-land,1,42,
158358.974,start,1,42,
158366.303,conflict-at-land,1,42,
158381.303,start,1,42,
158388.686,conflict-at-land,1,42,
158403.686,start,1,42,
158409.47,conflict-at-land,1,42,
158424.47,start,1,42,
158430.853,conflict-at-land,1,42,
158445.853,start,1,42,
158450.464,conflict-at-land,1,42,
158465.464,start,1,42,
158472.517,conflict-at-land,1,42,
158487.517,start,1,42,
158494.093,conflict-at-land,1,42,
158509.093,start,1,42,
158514.752,conflict-at-land,1,42,
158518.159,conflict-at-land,0,25,
158529.752,start,1,42,
158533.159,start,0,25,
158534.13,conflict-at-land,1,42,
158549.13,start,1,42,
158554.776,conflict-at-land,1,42,
158569.776,start,1,42,
158577.291,conflict-at-land,1,42,
158592.291,start,1,42,
158598.189,conflict-at-land,1,42,
158613.189,start,1,42,
158620.506,conflict-at-land,1,42,
158635.506,start,1,42,
158640.38,conflict-at-land,1,42,
158655.38,start,1,42,
158660.491,conflict-at-land,1,42,
158675.491,start,1,42,
158680.543,conflict-at-land,1,42,
158680.543,abandon,1,42,
158680.543,start,1,43,
158691.012,conflict-at-land,1,43,
158706.012,start,1,43,
158720.138,conflict-at-land,1,43,
158735.138,start,1,43,
158746.192,conflict-at-land,1,43,
158761.192,start,1,43,
158771.896,conflict-at-land,1,43,
158786.896,start,1,43,
158800.201,conflict-at-land,1,43,
158815.201,start,1,43,
158826.816,conflict-at-land,1,43,
158841.816,start,1,43,
158856.544,conflict-at-land,1,43,
158871.544,start,1,43,
158884.953,conflict-at-land,1,43,
158899.953,start,1,43,
158914.345,conflict-at-land,1,43,
158929.345,start,1,43,
158940.822,conflict-at-land,1,43,
158955.822,start,1,43,
158967.064,conflict-at-land,1,43,
158982.064,start,1,43,
158993.72,conflict-at-land,1,43,
159008.72,start,1,43,
159024.231,conflict-at-land,1,43,
159039.231,start,1,43,
159054.428,conflict-at-land,1,43,
159069.428,start,1,43,
159081.913,conflict-at-land,1,43,
159087.91,conflict-at-land,0,25,
159096.913,start,1,43,
159102.91,start,0,25,
159108.866,conflict-at-land,1,43,
159123.866,start,1,43,
159138.443,conflict-at-land,1,43,
159153.443,start,1,43,
159166.235,conflict-at-land,1,43,
159181.235,start,1,43,
159192.602,conflict-at-land,1,43,
159207.602,start,1,43,
159217.208,conflict-at-land,1,43,
159232.208,start,1,43,
159243.998,conflict-at-land,1,43,
159258.998,start,1,43,
159272.5,conflict-at-land,1,43,
159287.5,start,1,43,
159297.835,conflict-at-land,1,43,
159312.835,start,1,43,
159323.146,conflict-at-land,1,43,
159338.146,start,1,43,
159350.227,conflict-at-land,1,43,
159365.227,start,1,43,
159377.198,conflict-at-land,1,43,
159392.198,start,1,43,
159400.648,conflict-at-land,1,43,
159415.648,start,1,43,
159424.501,conflict-at-land,1,43,
159439.501,start,1,43,
159450.595,conflict-at-land,1,43,
159465.595,start,1,43,
159479.101,conflict-at-land,1,43,
159494.101,start,1,43,
159505.25,conflict-at-land,1,43,
159520.25,start,1,43,
159528.764,conflict-at-land,1,43,
159543.764,start,1,43,
159553.917,conflict-at-land,1,43,
159568.917,start,1,43,
159578.722,conflict-at-land,1,43,
159593.722,start,1,43,
159607.625,conflict-at-land,1,43,
159613.59,conflict-at-land,0,25,
159622.625,start,1,43,
159628.59,start,0,25,
159632.665,conflict-at-land,1,43,
159647.665,start,1,43,
159658.143,conflict-at-land,1,43,
159673.143,start,1,43,
159682.84,conflict-at-land,1,43,
159697.84,start,1,43,
159706.376,conflict-at-land,1,43,
159721.376,start,1,43,
159733.315,conflict-at-land,1,43,
159748.315,start,1,43,
159760.428,conflict-at-land,1,43,
159775.428,start,1,43,
159789.452,conflict-at-land,1,43,
159804.452,start,1,43,
159817.667,conflict-at-land,1,43,
159832.667,start,1,43,
159844.976,conflict-at-land,1,43,
159859.976,start,1,43,
159868.757,conflict-at-land,1,43,
159883.757,start,1,43,
159898.833,conflict-at-land,1,43,
159913.833,start,1,43,
159924.018,conflict-at-land,1,43,
159939.018,start,1,43,
159949.107,conflict-at-land,1,43,
159964.107,start,1,43,
159973.757,conflict-at-land,1,43,
159988.757,start,1,43,
160001.389,conflict-at-land,1,43,
160016.389,start,1,43,
160029.504,conflict-at-land,1,43,
160044.504,start,1,43,
160055.178,conflict-at-land,1,43,
160070.178,start,1,43,
160080.429,conflict-at-land,1,43,
160095.429,start,1,43,
160103.908,conflict-at-land,1,43,
160118.908,start,1,43,
160131.583,conflict-at-land,1,43,
160146.583,start,1,43,
160160.108,conflict-at-land,1,43,
160175.108,start,1,43,
160184.37,conflict-at-land,1,43,
160199.37,start,1,43,
160209.505,conflict-at-land,1,43,
160224.505,start,1,43,
160238.317,conflict-at-land,1,43,
160253.317,start,1,43,
160266.829,conflict-at-land,1,43,
160281.829,start,1,43,
160291.214,conflict-at-land,1,43,
160306.214,start,1,43,
160321.727,conflict-at-land,1,43,
160336.727,start,1,43,
160350.287,conflict-at-land,1,43,
160365.287,start,1,43,
160378.839,conflict-at-land,1,43,
160393.839,start,1,43,
160404.55,conflict-at-land,1,43,
160419.55,start,1,43,
160434.909,conflict-at-land,1,43,
160449.909,start,1,43,
160461.49,conflict-at-land,1,43,
160476.49,start,1,43,
160489.475,conflict-at-land,1,43,
160504.475,start,1,43,
160513.849,conflict-at-land,0,25,
160519.949,conflict-at-land,1,43,
160528.849,start,0,25,
160534.949,start,1,43,
160544.615,conflict-at-land,1,43,
160559.615,start,1,43,
160568.952,conflict-at-land,1,43,
160583.952,start,1,43,
160593.859,conflict-at-land,1,43,
160608.859,start,1,43,
160618.119,conflict-at-land,1,43,
160633.119,start,1,43,
160647.893,conflict-at-land,1,43,
160662.893,start,1,43,
160675.202,conflict-at-land,1,43,
160690.202,start,1,43,
160702.032,conflict-at-land,1,43,
160717.032,start,1,43,
160728.087,conflict-at-land,1,43,
160743.087,start,1,43,
160755.064,conflict-at-land,1,43,
160770.064,start,1,43,
160781.611,conflict-at-land,1,43,
160796.611,start,1,43,
160810.233,conflict-at-land,1,43,
160825.233,start,1,43,
160836.626,conflict-at-land,1,43,
160851.626,start,1,43,
160866.267,conflict-at-land,1,43,
160881.267,start,1,43,
160895.758,conflict-at-land,1,43,
160910.758,start,1,43,
160925.409,conflict-at-land,1,43,
160940.409,start,1,43,
160954.208,conflict-at-land,1,43,
160969.208,start,1,43,
160978.849,conflict-at-land,1,43,
160993.849,start,1,43,
161005.284,conflict-at-land,1,43,
161020.284,start,1,43,
161034.736,conflict-at-land,1,43,
161049.736,start,1,43,
161060.702,conflict-at-land,1,43,
161075.702,start,1,43,
161088.223,conflict-at-land,1,43,
161103.223,start,1,43,
161113.144,conflict-at-land,1,43,
161128.144,start,1,43,
161142.482,conflict-at-land,1,43,
161157.482,start,1,43,
161168.284,conflict-at-land,1,43,
161183.284,start,1,43,
161194.288,conflict-at-land,1,43,
161209.288,start,1,43,
161223.573,conflict-at-land,1,43,
161238.573,start,1,43,
161247.615,conflict-at-land,1,43,
161262.615,start,1,43,
161271.063,conflict-at-land,1,43,
161286.063,start,1,43,
161297.521,conflict-at-land,1,43,
161312.521,start,1,43,
161324.124,conflict-at-land,1,43,
161339.124,start,1,43,
161348.336,conflict-at-land,1,43,
161353.839,conflict-at-land,0,25,
161363.336,start,1,43,
161368.839,start,0,25,
161374.561,conflict-at-land,1,43,
161389.561,start,1,43,
161404.321,conflict-at-land,1,43,
161419.321,start,1,43,
161434.361,conflict-at-land,1,43,
161449.361,start,1,43,
161463.484,conflict-at-land,1,43,
161478.484,start,1,43,
161487.417,conflict-at-land,1,43,
161502.417,start,1,43,
161513.449,conflict-at-land,1,43,
161528.449,start,1,43,
161540.076,conflict-at-land,1,43,
161555.076,start,1,43,
161563.678,conflict-at-land,1,43,
161578.678,start,1,43,
161592.699,conflict-at-land,1,43,
161607.699,start,1,43,
161618.102,conflict-at-land,1,43,
161633.102,start,1,43,
161647.118,conflict-at-land,1,43,
161662.118,start,1,43,
161675.383,conflict-at-land,1,43,
161690.383,start,1,43,
161700.704,conflict-at-land,1,43,
161715.704,start,1,43,
161726.567,conflict-at-land,1,43,
161741.567,start,1,43,
161753.207,conflict-at-land,1,43,
161768.207,start,1,43,
161778.011,conflict-at-land,1,43,
161793.011,start,1,43,
161801.494,conflict-at-land,1,43,
161816.494,start,1,43,
161827.93,conflict-at-land,1,43,
161842.93,start,1,43,
161852.971,conflict-at-land,1,43,
161867.971,start,1,43,
161878.204,conflict-at-land,1,43,
161893.204,start,1,43,
161907.27,conflict-at-land,1,43,
161922.27,start,1,43,
161936.016,conflict-at-land,1,43,
161951.016,start,1,43,
161962.375,conflict-at-land,1,43,
161977.375,start,1,43,
161985.953,conflict-at-land,1,43,
162000.953,start,1,43,
162014.85,conflict-at-land,1,43,
162029.85,start,1,43,
162040.145,conflict-at-land,1,43,
162055.145,start,1,43,
162064.268,conflict-at-land,1,43,
162079.268,start,1,43,
162093.087,conflict-at-land,1,43,
162108.087,start,1,43,
162123.006,conflict-at-land,1,43,
162138.006,start,1,43,
162148.249,conflict-at-land,1,43,
162163.249,start,1,43,
162166.813,conflict-at-land,0,25,
162175.573,conflict-at-land,1,43,
162181.813,start,0,25,
162190.573,start,1,43,
162202.715,conflict-at-land,1,43,
162217.715,start,1,43,
162228.627,conflict-at-land,1,43,
162243.627,start,1,43,
162253.151,conflict-at-land,1,43,
162268.151,start,1,43,
162276.75,conflict-at-land,1,43,
162291.75,start,1,43,
162306.57,conflict-at-land,1,43,
162321.57,start,1,43,
162335.815,conflict-at-land,1,43,
162350.815,start,1,43,
162360.523,conflict-at-land,1,43,
162375.523,start,1,43,
162388.57,conflict-at-land,1,43,
162403.57,start,1,43,
162413.355,conflict-at-land,1,43,
162428.355,start,1,43,
162442.134,conflict-at-land,1,43,
162457.134,start,1,43,
162468.245,conflict-at-land,1,43,
162483.245,start,1,43,
162496.657,conflict-at-land,1,43,
162511.657,start,1,43,
162523.905,conflict-at-land,1,43,
162538.905,start,1,43,
162547.898,conflict-at-land,1,43,
162562.898,start,1,43,
162575.396,conflict-at-land,1,43,
162590.396,start,1,43,
162603.506,conflict-at-land,1,43,
162618.506,start,1,43,
162627.24,conflict-at-land,1,43,
162642.24,start,1,43,
162650.904,conflict-at-land,1,43,
162665.904,start,1,43,
162676.247,conflict-at-land,1,43,
162691.247,start,1,43,
162704.844,conflict-at-land,1,43,
162719.844,start,1,43,
162735.279,conflict-at-land,1,43,
162750.279,start,1,43,
162761.896,conflict-at-land,1,43,
162776.896,start,1,43,
162791.481,conflict-at-land,1,43,
162806.481,start,1,43,
162819.996,conflict-at-land,1,43,
162834.996,start,1,43,
162845.362,conflict-at-land,1,43,
162860.362,start,1,43,
162871.973,conflict-at-land,1,43,
162886.973,start,1,43,
162901.458,conflict-at-land,1,43,
162916.458,start,1,43,
162928.332,conflict-at-land,1,43,
162943.332,start,1,43,
162955.377,conflict-at-land,1,43,
162970.377,start,1,43,
162983.974,conflict-at-land,1,43,
162998.974,start,1,43,
163008.441,conflict-at-land,1,43,
163023.441,start,1,43,
163028.59,conflict-at-land,0,25,
163035.152,conflict-at-land,1,43,
163043.59,start,0,25,
163050.152,start,1,43,
163062.639,conflict-at-land,1,43,
163077.639,start,1,43,
163091.026,conflict-at-land,1,43,
163106.026,start,1,43,
163116.377,conflict-at-land,1,43,
163131.377,start,1,43,
163143.189,conflict-at-land,1,43,
163158.189,start,1,43,
163169.906,conflict-at-land,1,43,
163184.906,start,1,43,
163194.05,conflict-at-land,1,43,
163209.05,start,1,43,
163223.115,conflict-at-land,1,43,
163238.115,start,1,43,
163253.422,conflict-at-land,1,43,
163268.422,start,1,43,
163280.852,conflict-at-land,1,43,
163295.852,start,1,43,
