time,event,agent_id,task_id,note
182219.021,conflict-at-land,0,178,
182223.568,start,3,177,
182227.09,refuse,1,176,
182233.703,conflict-at-land,3,177,
182234.021,start,0,178,
182241.799,conflict-at-land,0,178,
182242.09,start,1,176,
182248.703,refuse,3,177,
182256.799,start,0,178,
182259.145,conflict-at-land,1,176,
182263.423,conflict-at-land,0,178,
182263.703,start,3,177,
182274.145,refuse,1,176,
182275.232,conflict-at-land,3,177,
182278.423,start,0,178,
182283.579,conflict-at-land,0,178,
182289.145,start,1,176,
182290.232,refuse,3,177,
182298.579,start,0,178,
182305.232,refuse,3,177,
182305.364,conflict-at-land,0,178,
182310.853,conflict-at-land,1,176,
182320.232,start,3,177,
182320.364,start,0,178,
182325.853,refuse,1,176,
182327.247,conflict-at-land,0,178,
182329.231,conflict-at-land,3,177,
182340.853,start,1,176,
182342.247,start,0,178,
182344.231,refuse,3,177,
182347.979,conflict-at-land,0,178,
182359.231,refuse,3,177,
182361.522,conflict-at-land,1,176,
182362.979,start,0,178,
182370.597,conflict-at-land,0,178,
182374.231,start,3,177,
182376.522,refuse,1,176,
182385.597,start,0,178,
182389.819,conflict-at-land,3,177,
182391.522,start,1,176,
182392.777,conflict-at-land,0,178,
182404.819,refuse,3,177,
182407.777,start,0,178,
182413.314,conflict-at-land,0,178,
182419.819,refuse,3,177,
182420.313,conflict-at-land,1,176,
182428.314,start,0,178,
182434.741,conflict-at-land,0,178,
182434.819,start,3,177,
182435.313,refuse,1,176,
182448.721,conflict-at-land,3,177,
182449.741,start,0,178,
182450.313,start,1,176,
182454.791,conflict-at-land,0,178,
182463.721,refuse,3,177,
182469.791,start,0,178,
182474.622,conflict-at-land,0,178,
182477.34,conflict-at-land,1,176,
182478.721,start,3,177,
182489.622,start,0,178,
182491.933,conflict-at-land,3,177,
182492.34,start,1,176,
182497.273,conflict-at-land,0,178,
182506.933,refuse,3,177,
182512.273,start,0,178,
182519.534,conflict-at-land,0,178,
182521.933,refuse,3,177,
182522.905,conflict-at-land,1,176,
182534.534,start,0,178,
182536.933,start,3,177,
182537.905,refuse,1,176,
182539.429,conflict-at-land,0,178,
182549.865,conflict-at-land,3,177,
182552.905,start,1,176,
182554.429,start,0,178,
182560.119,conflict-at-land,0,178,
182564.865,refuse,3,177,
182573.03,conflict-at-land,1,176,
182575.119,start,0,178,
182579.865,start,3,177,
182581.954,conflict-at-land,0,178,
182588.03,refuse,1,176,
182589.302,conflict-at-land,3,177,
182596.954,start,0,178,
182603.03,start,1,176,
182603.582,conflict-at-land,0,178,
182604.302,refuse,3,177,
182618.582,start,0,178,
182619.302,refuse,3,177,
182625.773,conflict-at-land,0,178,
182626.544,conflict-at-land,1,176,
182634.302,start,3,177,
182640.773,start,0,178,
182641.544,refuse,1,176,
182647.001,conflict-at-land,3,177,
182648.051,conflict-at-land,0,178,
182656.544,start,1,176,
182662.001,refuse,3,177,
182663.051,start,0,178,
182670.136,conflict-at-land,0,178,
182677.001,refuse,3,177,
182685.136,start,0,178,
182686.962,conflict-at-land,1,176,
182691.897,conflict-at-land,0,178,
182692.001,start,3,177,
182701.121,conflict-at-land,3,177,
182701.962,start,1,176,
182706.897,start,0,178,
182711.324,conflict-at-land,0,178,
182716.121,refuse,3,177,
182721.464,conflict-at-land,1,176,
182726.324,start,0,178,
182731.121,start,3,177,
182732.581,conflict-at-land,0,178,
182736.464,refuse,1,176,
182741.083,conflict-at-land,3,177,
182747.581,start,0,178,
182751.464,start,1,176,
182752.927,conflict-at-land,0,178,
182756.083,refuse,3,177,
182767.927,start,0,178,
182771.083,refuse,3,177,
182772.745,conflict-at-land,0,178,
182773.896,conflict-at-land,1,176,
182786.083,start,3,177,
182787.745,start,0,178,
182788.896,refuse,1,176,
182792.95,conflict-at-land,0,178,
182796.587,conflict-at-land,3,177,
182803.896,start,1,176,
182807.95,start,0,178,
182811.587,refuse,3,177,
182812.972,conflict-at-land,0,178,
182826.587,refuse,3,177,
182827.972,start,0,178,
182832.602,conflict-at-land,0,178,
182833.393,conflict-at-land,1,176,
182841.587,start,3,177,
182847.602,start,0,178,
182848.393,refuse,1,176,
182852.314,conflict-at-land,0,178,
182856.814,conflict-at-land,3,177,
182863.393,start,1,176,
182867.314,start,0,178,
182871.814,refuse,3,177,
182872.78,conflict-at-land,0,178,
182886.814,refuse,3,177,
182887.78,start,0,178,
182893.582,conflict-at-land,1,176,
182894.129,conflict-at-land,0,178,
182901.814,start,3,177,
182908.582,refuse,1,176,
182909.129,start,0,178,
182914.475,conflict-at-land,3,177,
182916.576,conflict-at-land,0,178,
182923.582,start,1,176,
182929.475,refuse,3,177,
182931.576,start,0,178,
182936.101,conflict-at-land,0,178,
182944.475,refuse,3,177,
182947.927,conflict-at-land,1,176,
182951.101,start,0,178,
182956.864,conflict-at-land,0,178,
182959.475,start,3,177,
182962.927,refuse,1,176,
182970.315,conflict-at-land,3,177,
182971.864,start,0,178,
182977.927,start,1,176,
182977.956,conflict-at-land,0,178,
182985.315,refuse,3,177,
182992.956,start,0,178,
183000.315,refuse,3,177,
183000.67,conflict-at-land,0,178,
183002.509,conflict-at-land,1,176,
183015.315,start,3,177,
183015.67,start,0,178,
183017.509,refuse,1,176,
183020.898,conflict-at-land,0,178,
183027.456,conflict-at-land,3,177,
183032.509,start,1,176,
183035.898,start,0,178,
183041.259,conflict-at-land,0,178,
183042.456,refuse,3,177,
183056.259,start,0,178,
183056.749,conflict-at-land,1,176,
183057.456,start,3,177,
183060.995,conflict-at-land,0,178,
183066.577,conflict-at-land,3,177,
183071.749,start,1,176,
183075.995,start,0,178,
183080.741,conflict-at-land,0,178,
183081.577,refuse,3,177,
183095.741,start,0,178,
183096.577,refuse,3,177,
183098.06,conflict-at-land,1,176,
183100.742,conflict-at-land,0,178,
183111.577,start,3,177,
183113.06,refuse,1,176,
183115.742,start,0,178,
183121.461,conflict-at-land,0,178,
183122.155,conflict-at-land,3,177,
183128.06,start,1,176,
183136.461,start,0,178,
183137.155,refuse,3,177,
183141.61,conflict-at-land,0,178,
183152.155,refuse,3,177,
183156.61,start,0,178,
183157.907,conflict-at-land,1,176,
183163.072,conflict-at-land,0,178,
183167.155,start,3,177,
183172.907,refuse,1,176,
183178.072,start,0,178,
183180.051,conflict-at-land,3,177,
183185.395,conflict-at-land,0,178,
183187.907,start,1,176,
183195.051,refuse,3,177,
183200.395,start,0,178,
183207.941,conflict-at-land,0,178,
183210.051,refuse,3,177,
183213.937,conflict-at-land,1,176,
183222.941,start,0,178,
183225.051,start,3,177,
183228.734,conflict-at-land,0,178,
183228.937,refuse,1,176,
183233.857,conflict-at-land,3,177,
183243.734,start,0,178,
183243.937,start,1,176,
183248.857,refuse,3,177,
183249.951,conflict-at-land,0,178,
183260.741,conflict-at-land,1,176,
183263.857,start,3,177,
183264.951,start,0,178,
183270.223,conflict-at-land,0,178,
183275.741,refuse,1,176,
183279.042,conflict-at-land,3,177,
183285.223,start,0,178,
183290.741,start,1,176,
183291.227,conflict-at-land,0,178,
183294.042,refuse,3,177,
183306.227,start,0,178,
183309.042,refuse,3,177,
183310.833,conflict-at-land,0,178,
183316.802,conflict-at-land,1,176,
183324.042,start,3,177,
183325.833,start,0,178,
183331.353,conflict-at-land,0,178,
183331.802,refuse,1,176,
183335.054,conflict-at-land,3,177,
183346.353,start,0,178,
183346.802,start,1,176,
183350.054,refuse,3,177,
183353.986,conflict-at-land,0,178,
183365.054,refuse,3,177,
183365.765,conflict-at-land,1,176,
183368.986,start,0,178,
183376.126,conflict-at-land,0,178,
183380.054,start,3,177,
183380.765,refuse,1,176,
183391.126,start,0,178,
183393.28,conflict-at-land,3,177,
183395.765,start,1,176,
183397.948,conflict-at-land,0,178,
183408.28,refuse,3,177,
183412.948,start,0,178,
183418.908,conflict-at-land,0,178,
183423.28,refuse,3,177,
183424.198,conflict-at-land,1,176,
183433.908,start,0,178,
183438.28,start,3,177,
183439.198,refuse,1,176,
183441.563,conflict-at-land,0,178,
183450.623,conflict-at-land,3,177,
183454.198,start,1,176,
183456.563,start,0,178,
183460.964,conflict-at-land,0,178,
183465.623,refuse,3,177,
183475.964,start,0,178,
183476.071,conflict-at-land,1,176,
183480.587,conflict-at-land,0,178,
183480.623,start,3,177,
183491.071,refuse,1,176,
183492.601,conflict-at-land,3,177,
183495.587,start,0,178,
183502.258,conflict-at-land,0,178,
183506.071,start,1,176,
183507.601,refuse,3,177,
183517.258,start,0,178,
183521.678,conflict-at-land,0,178,
183522.601,refuse,3,177,
183524.214,conflict-at-land,1,176,
183536.678,start,0,178,
183537.601,start,3,177,
183539.214,refuse,1,176,
183543.512,conflict-at-land,0,178,
183546.521,conflict-at-land,3,177,
183554.214,start,1,176,
183558.512,start,0,178,
183561.521,refuse,3,177,
183564.853,conflict-at-land,0,178,
183571.176,conflict-at-land,1,176,
183576.521,start,3,177,
183579.853,start,0,178,
183586.176,refuse,1,176,
183586.264,conflict-at-land,0,178,
183591.97,conflict-at-land,3,177,
183601.176,start,1,176,
183601.264,start,0,178,
183606.295,conflict-at-land,0,178,
183606.97,refuse,3,177,
183621.295,start,0,178,
183621.97,refuse,3,177,
183628.079,conflict-at-land,0,178,
183631.819,conflict-at-land,1,176,
183636.97,start,3,177,
183643.079,start,0,178,
183646.819,refuse,1,176,
183648.74,conflict-at-land,0,178,
183649.36,conflict-at-land,3,177,
183661.819,start,1,176,
183663.74,start,0,178,
183664.36,refuse,3,177,
183670.442,conflict-at-land,0,178,
183679.36,refuse,3,177,
183685.442,start,0,178,
183686.999,conflict-at-land,1,176,
183690.206,conflict-at-land,0,178,
183694.36,start,3,177,
183701.999,refuse,1,176,
183701.999,abandon,1,176,
183701.999,start,1,179,
183705.206,refuse,0,178,
183707.607,conflict-at-land,3,177,
183707.607,abandon,3,177,
183707.607,refuse,3,180,
183716.473,conflict-at-land,1,179,
183720.206,start,0,178,
183722.607,refuse,3,180,
183724.607,conflict-at-land,0,178,
183731.473,start,1,179,
183737.607,refuse,3,180,
183739.607,refuse,0,178,
183740.084,conflict-at-land,1,179,
183752.607,start,3,180,
183754.607,refuse,0,178,
183755.084,refuse,1,179,
183767.657,conflict-at-land,3,180,
183769.607,start,0,178,
183770.084,refuse,1,179,
183776.201,conflict-at-land,0,178,
183782.657,start,3,180,
183785.084,refuse,1,179,
183791.201,refuse,0,178,
183794.311,conflict-at-land,3,180,
183800.084,start,1,179,
183806.201,refuse,0,178,
183808.736,conflict-at-land,1,179,
183809.311,start,3,180,
183821.201,refuse,0,178,
183822.785,conflict-at-land,3,180,
183823.736,start,1,179,
183836.201,refuse,0,178,
183837.785,refuse,3,180,
183837.869,conflict-at-land,1,179,
183851.201,start,0,178,
183852.785,refuse,3,180,
183852.869,refuse,1,179,
183856.778,conflict-at-land,0,178,
183867.785,start,3,180,
183867.869,refuse,1,179,
183871.778,refuse,0,178,
183880.843,conflict-at-land,3,180,
183882.869,start,1,179,
183886.778,refuse,0,178,
183895.843,refuse,3,180,
183896.789,conflict-at-land,1,179,
183901.778,start,0,178,
183906.115,conflict-at-land,0,178,
183910.843,start,3,180,
183911.789,refuse,1,179,
183921.115,refuse,0,178,
183923.021,conflict-at-land,3,180,
183926.789,start,1,179,
183936.115,refuse,0,178,
183936.515,conflict-at-land,1,179,
183938.021,start,3,180,
183950.838,conflict-at-land,3,180,
183951.115,start,0,178,
183951.515,refuse,1,179,
183956.33,conflict-at-land,0,178,
183965.838,start,3,180,
183966.515,refuse,1,179,
183971.33,refuse,0,178,
183975.093,conflict-at-land,3,180,
183981.515,start,1,179,
183986.33,refuse,0,178,
183990.093,refuse,3,180,
183994.064,conflict-at-land,1,179,
184001.33,start,0,178,
184005.093,refuse,3,180,
184006.195,conflict-at-land,0,178,
184009.064,start,1,179,
184020.093,refuse,3,180,
184021.195,refuse,0,178,
184021.734,conflict-at-land,1,179,
184035.093,start,3,180,
184036.195,refuse,0,178,
184036.734,refuse,1,179,
184046.938,conflict-at-land,3,180,
184051.195,start,0,178,
184051.734,refuse,1,179,
184058.134,conflict-at-land,0,178,
184061.938,start,3,180,
184066.734,refuse,1,179,
184072.168,conflict-at-land,3,180,
184073.134,start,0,178,
184080.484,conflict-at-land,0,178,
184081.734,start,1,179,
184087.168,refuse,3,180,
184094.131,conflict-at-land,1,179,
184095.484,start,0,178,
184102.168,refuse,3,180,
184102.615,conflict-at-land,0,178,
184109.131,start,1,179,
184117.168,refuse,3,180,
184117.615,refuse,0,178,
184122.409,conflict-at-land,1,179,
184132.168,start,3,180,
184132.615,refuse,0,178,
184137.409,refuse,1,179,
184141.523,conflict-at-land,3,180,
184147.615,start,0,178,
184152.409,refuse,1,179,
184152.644,conflict-at-land,0,178,
184156.523,start,3,180,
184167.345,conflict-at-land,3,180,
184167.409,start,1,179,
184167.644,refuse,0,178,
184178.979,conflict-at-land,1,179,
184182.345,start,3,180,
184182.644,refuse,0,178,
184193.253,conflict-at-land,3,180,
184193.979,start,1,179,
184197.644,refuse,0,178,
184207.896,conflict-at-land,1,179,
184208.253,start,3,180,
184212.644,refuse,0,178,
184221.797,conflict-at-land,3,180,
184222.896,start,1,179,
184227.644,refuse,0,178,
184231.377,conflict-at-land,1,179,
184236.797,start,3,180,
184242.644,refuse,0,178,
184246.377,refuse,1,179,
184251.831,conflict-at-land,3,180,
184257.644,start,0,178,
184261.377,refuse,1,179,
184264.481,conflict-at-land,0,178,
184266.831,start,3,180,
184276.377,refuse,1,179,
184279.342,conflict-at-land,3,180,
184279.481,start,0,178,
184286.71,conflict-at-land,0,178,
184291.377,start,1,179,
184294.342,refuse,3,180,
184299.881,conflict-at-land,1,179,
184301.71,start,0,178,
184307.877,conflict-at-land,0,178,
184309.342,start,3,180,
184314.881,refuse,1,179,
184322.877,refuse,0,178,
184323.16,conflict-at-land,3,180,
184329.881,start,1,179,
184337.877,refuse,0,178,
184338.16,refuse,3,180,
184344.727,conflict-at-land,1,179,
184352.877,start,0,178,
184353.16,refuse,3,180,
184358.137,conflict-at-land,0,178,
184359.727,start,1,179,
184368.16,refuse,3,180,
184373.137,refuse,0,178,
184374.975,conflict-at-land,1,179,
184383.16,start,3,180,
184388.137,refuse,0,178,
184389.975,refuse,1,179,
184396.06,conflict-at-land,3,180,
184403.137,start,0,178,
184404.975,refuse,1,179,
184410.888,conflict-at-land,0,178,
184411.06,start,3,180,
184419.975,refuse,1,179,
184423.429,conflict-at-land,3,180,
184425.888,start,0,178,
184433.339,conflict-at-land,0,178,
184434.975,start,1,179,
184438.429,refuse,3,180,
184447.529,conflict-at-land,1,179,
184448.339,start,0,178,
184453.429,refuse,3,180,
184454.354,conflict-at-land,0,178,
184462.529,start,1,179,
184468.429,refuse,3,180,
184469.354,refuse,0,178,
184477.128,conflict-at-land,1,179,
184483.429,start,3,180,
184484.354,refuse,0,178,
184492.128,refuse,1,179,
184496.805,conflict-at-land,3,180,
184499.354,start,0,178,
184505.543,conflict-at-land,0,178,
184507.128,start,1,179,
184511.805,refuse,3,180,
184519.124,conflict-at-land,1,179,
184520.543,start,0,178,
184526.442,conflict-at-land,0,178,
184526.805,start,3,180,
184534.124,refuse,1,179,
184537.686,conflict-at-land,3,180,
184541.442,start,0,178,
184547.112,conflict-at-land,0,178,
184549.124,start,1,179,
184552.686,refuse,3,180,
184562.112,refuse,0,178,
184562.413,conflict-at-land,1,179,
184567.686,start,3,180,
184576.797,conflict-at-land,3,180,
184577.112,start,0,178,
184577.413,refuse,1,179,
184584.271,conflict-at-land,0,178,
184591.797,start,3,180,
184592.413,refuse,1,179,
184599.271,refuse,0,178,
184606.01,conflict-at-land,3,180,
184607.413,start,1,179,
184614.271,refuse,0,178,
184617.299,conflict-at-land,1,179,
184621.01,start,3,180,
184629.271,refuse,0,178,
184632.299,refuse,1,179,
184634.465,conflict-at-land,3,180,
184644.271,start,0,178,
184647.299,refuse,1,179,
184649.465,refuse,3,180,
184650.642,conflict-at-land,0,178,
184662.299,start,1,179,
184664.465,refuse,3,180,
184665.642,refuse,0,178,
184674.929,conflict-at-land,1,179,
184679.465,start,3,180,
184680.642,refuse,0,178,
184688.294,conflict-at-land,3,180,
184689.929,start,1,179,
184695.642,refuse,0,178,
184703.294,refuse,3,180,
184705.484,conflict-at-land,1,179,
184710.642,start,0,178,
184715.639,conflict-at-land,0,178,
184718.294,start,3,180,
184720.484,refuse,1,179,
184730.639,refuse,0,178,
184732.992,conflict-at-land,3,180,
184735.484,start,1,179,
184745.639,refuse,0,178,
184747.992,refuse,3,180,
184751.002,conflict-at-land,1,179,
184760.639,start,0,178,
184762.992,refuse,3,180,
184766.002,refuse,1,179,
184767.683,conflict-at-land,0,178,
184777.992,start,3,180,
184781.002,refuse,1,179,
184782.683,refuse,0,178,
184789.105,conflict-at-land,3,180,
184796.002,start,1,179,
184797.683,refuse,0,178,
184804.105,refuse,3,180,
184804.773,conflict-at-land,1,179,
184812.683,start,0,178,
184817.067,conflict-at-land,0,178,
184817.067,abandon,0,178,
184817.067,start,0,181,
184819.105,refuse,3,180,
184819.773,refuse,1,179,
184830.954,conflict-at-land,0,181,
184834.105,start,3,180,
184834.773,refuse,1,179,
184845.954,refuse,0,181,
184848.808,conflict-at-land,3,180,
184849.773,start,1,179,
184860.954,refuse,0,181,
184863.808,refuse,3,180,
184864.524,conflict-at-land,1,179,
184875.954,start,0,181,
184878.808,refuse,3,180,
184879.524,refuse,1,179,
184889.757,conflict-at-land,0,181,
184893.808,start,3,180,
184894.524,refuse,1,179,
184904.207,conflict-at-land,3,180,
184904.757,start,0,181,
184909.524,refuse,1,179,
184919.207,refuse,3,180,
184919.464,conflict-at-land,0,181,
184924.524,start,1,179,
184934.207,refuse,3,180,
184934.464,refuse,0,181,
184937.097,conflict-at-land,1,179,
184949.207,start,3,180,
184949.464,refuse,0,181,
184952.097,refuse,1,179,
184962.634,conflict-at-land,3,180,
184964.464,start,0,181,
184967.097,refuse,1,179,
184973.608,conflict-at-land,0,181,
184977.634,start,3,180,
184982.097,refuse,1,179,
184988.608,refuse,0,181,
184992.164,conflict-at-land,3,180,
184997.097,start,1,179,
185003.608,refuse,0,181,
185007.164,refuse,3,180,
185008.003,conflict-at-land,1,179,
185018.608,start,0,181,
185022.164,refuse,3,180,
185023.003,refuse,1,179,
185030.37,conflict-at-land,0,181,
185037.164,start,3,180,
185038.003,refuse,1,179,
185045.37,refuse,0,181,
185050.816,conflict-at-land,3,180,
185053.003,start,1,179,
185060.37,refuse,0,181,
185064.422,conflict-at-land,1,179,
185065.816,start,3,180,
185075.37,refuse,0,181,
185079.295,conflict-at-land,3,180,
185079.422,start,1,179,
185090.37,refuse,0,181,
185094.27,conflict-at-land,1,179,
