time,event,agent_id,task_id,note
251629.717,conflict-at-land,3,171,
251644.717,start,3,171,
251653.495,conflict-at-land,2,170,
251668.495,start,2,170,
251671.453,conflict-at-land,3,171,
251686.411,conflict-at-land,2,170,
251686.453,start,3,171,
251701.411,start,2,170,
251712.436,conflict-at-land,3,171,
251724.42,conflict-at-land,2,170,
251727.436,start,3,171,
251739.42,start,2,170,
251747.315,conflict-at-land,3,171,
251759.501,conflict-at-land,2,170,
251762.315,start,3,171,
251774.501,start,2,170,
251781.186,conflict-at-land,3,171,
251789.452,conflict-at-land,2,170,
251796.186,start,3,171,
251804.452,start,2,170,
251818.488,conflict-at-land,3,171,
251823.328,conflict-at-land,2,170,
251833.488,start,3,171,
251838.328,start,2,170,
251856.561,conflict-at-land,3,171,
251859.835,conflict-at-land,2,170,
251871.561,start,3,171,
251874.835,start,2,170,
251892.487,conflict-at-land,3,171,
251897.411,conflict-at-land,2,170,
251907.487,start,3,171,
251912.411,start,2,170,
251922.222,conflict-at-land,3,171,
251928.686,conflict-at-land,2,170,
251937.222,start,3,171,
251943.686,start,2,170,
251958.915,conflict-at-land,3,171,
251966.767,conflict-at-land,2,170,
251973.915,start,3,171,
251981.767,start,2,170,
251990.575,conflict-at-land,3,171,
252003.092,conflict-at-land,2,170,
252005.575,start,3,171,
252018.092,start,2,170,
252023.879,conflict-at-land,3,171,
252038.879,start,3,171,
252044.885,conflict-at-land,2,170,
252059.885,start,2,170,
252061.783,conflict-at-land,3,171,
252076.783,start,3,171,
252085.027,conflict-at-land,2,170,
252100.027,start,2,170,
252101.475,conflict-at-land,3,171,
252116.475,start,3,171,
252124.848,conflict-at-land,2,170,
252139.848,start,2,170,
252142.773,conflict-at-land,3,171,
252156.804,conflict-at-land,2,170,
252157.773,start,3,171,
252171.804,start,2,170,
252173.367,conflict-at-land,3,171,
252188.367,start,3,171,
252192.267,conflict-at-land,2,170,
252206.838,conflict-at-land,3,171,
252207.267,start,2,170,
252221.838,start,3,171,
252225.636,conflict-at-land,2,170,
252238.068,conflict-at-land,3,171,
252240.636,start,2,170,
252253.068,start,3,171,
252266.838,conflict-at-land,2,170,
252269.892,conflict-at-land,3,171,
252281.838,start,2,170,
252284.892,start,3,171,
252300.535,conflict-at-land,3,171,
252304.261,conflict-at-land,2,170,
252315.535,start,3,171,
252319.261,start,2,170,
252330.241,conflict-at-land,3,171,
252345.241,start,3,171,
252345.953,conflict-at-land,2,170,
252360.953,start,2,170,
252364.033,conflict-at-land,3,171,
252379.033,start,3,171,
252383.955,conflict-at-land,2,170,
252395.318,conflict-at-land,3,171,
252398.955,start,2,170,
252410.318,start,3,171,
252413.779,conflict-at-land,0,155,
252416.853,conflict-at-land,2,170,
252428.779,start,0,155,
252431.853,start,2,170,
252436.192,conflict-at-land,3,171,
252451.192,start,3,171,
252452.518,conflict-at-land,2,170,
252467.518,start,2,170,
252471.666,conflict-at-land,3,171,
252486.666,start,3,171,
252488.85,conflict-at-land,2,170,
252503.85,start,2,170,
252508.706,conflict-at-land,3,171,
252522.062,conflict-at-land,2,170,
252523.706,start,3,171,
252537.062,start,2,170,
252538.519,conflict-at-land,3,171,
252553.519,start,3,171,
252554.163,conflict-at-land,2,170,
252569.163,start,2,170,
252580.006,conflict-at-land,3,171,
252593.702,conflict-at-land,2,170,
252595.006,start,3,171,
252608.702,start,2,170,
252611.1,conflict-at-land,3,171,
252626.1,start,3,171,
252633.206,conflict-at-land,2,170,
252648.206,start,2,170,
252649.603,conflict-at-land,3,171,
252664.603,start,3,171,
252666.94,conflict-at-land,2,170,
252681.94,start,2,170,
252686.811,conflict-at-land,3,171,
252700.112,conflict-at-land,2,170,
252701.811,start,3,171,
252715.112,start,2,170,
252727.393,conflict-at-land,3,171,
252729.973,conflict-at-land,2,170,
252742.393,start,3,171,
252744.973,start,2,170,
252758.755,conflict-at-land,3,171,
252765.913,conflict-at-land,2,170,
252773.755,start,3,171,
252780.913,start,2,170,
252795.039,conflict-at-land,3,171,
252802.5,conflict-at-land,2,170,
252810.039,start,3,171,
252817.5,start,2,170,
252833.813,conflict-at-land,3,171,
252837.989,conflict-at-land,2,170,
252848.813,start,3,171,
252852.989,start,2,170,
252867.319,conflict-at-land,3,171,
252879.64,conflict-at-land,2,170,
252882.319,start,3,171,
252894.64,start,2,170,
252898.27,conflict-at-land,3,171,
252913.27,start,3,171,
252914.403,conflict-at-land,2,170,
252929.403,start,2,170,
252934.071,conflict-at-land,3,171,
252949.071,start,3,171,
252954.672,conflict-at-land,2,170,
252964.636,conflict-at-land,3,171,
252969.672,start,2,170,
252979.636,start,3,171,
252996.76,conflict-at-land,2,170,
253000.341,conflict-at-land,3,171,
253011.76,start,2,170,
253015.341,start,3,171,
253026.743,conflict-at-land,2,170,
253033.716,conflict-at-land,3,171,
253041.743,start,2,170,
253048.716,start,3,171,
253062.602,conflict-at-land,2,170,
253073.592,conflict-at-land,3,171,
253077.602,start,2,170,
253088.592,start,3,171,
253096.681,conflict-at-land,2,170,
253111.557,conflict-at-land,3,171,
253111.681,start,2,170,
253126.557,start,3,171,
253129.107,conflict-at-land,2,170,
253144.107,start,2,170,
253147.257,conflict-at-land,3,171,
253162.257,start,3,171,
253164.919,conflict-at-land,2,170,
253178.071,conflict-at-land,3,171,
253179.919,start,2,170,
253193.071,start,3,171,
253195.545,conflict-at-land,2,170,
253208.118,conflict-at-land,3,171,
253210.545,start,2,170,
253223.118,start,3,171,
253226.723,conflict-at-land,2,170,
253241.723,start,2,170,
253243.163,conflict-at-land,3,171,
253258.163,start,3,171,
253268.714,conflict-at-land,2,170,
253281.438,conflict-at-land,3,171,
253283.714,start,2,170,
253296.438,start,3,171,
253305.443,conflict-at-land,2,170,
253319.147,conflict-at-land,3,171,
253320.443,start,2,170,
253334.147,start,3,171,
253345.322,conflict-at-land,2,170,
253360.288,conflict-at-land,3,171,
253360.322,start,2,170,
253375.288,start,3,171,
253375.369,conflict-at-land,2,170,
253390.369,start,2,170,
253399.324,conflict-at-land,3,171,
253406.562,conflict-at-land,2,170,
253414.324,start,3,171,
253421.562,start,2,170,
253439.146,conflict-at-land,3,171,
253439.262,conflict-at-land,2,170,
253454.146,start,3,171,
253454.262,start,2,170,
253476.95,conflict-at-land,3,171,
253478.583,conflict-at-land,2,170,
253491.95,start,3,171,
253493.583,start,2,170,
253517.417,conflict-at-land,3,171,
253517.936,conflict-at-land,2,170,
253532.417,start,3,171,
253532.936,start,2,170,
253556.266,conflict-at-land,2,170,
253558.265,conflict-at-land,3,171,
253571.266,start,2,170,
253573.265,start,3,171,
253592.266,conflict-at-land,3,171,
253594.954,conflict-at-land,2,170,
253607.266,start,3,171,
253609.954,start,2,170,
253624.972,conflict-at-land,3,171,
253629.855,conflict-at-land,2,170,
253639.972,start,3,171,
253644.855,start,2,170,
253657.187,conflict-at-land,3,171,
253660.854,conflict-at-land,2,170,
253672.187,start,3,171,
253675.854,start,2,170,
253693.253,conflict-at-land,2,170,
253694.006,conflict-at-land,3,171,
253708.253,start,2,170,
253709.006,start,3,171,
253725.304,conflict-at-land,3,171,
253732.805,conflict-at-land,2,170,
253740.304,start,3,171,
253747.805,start,2,170,
253756.015,conflict-at-land,3,171,
253770.753,conflict-at-land,2,170,
253771.015,start,3,171,
253785.753,start,2,170,
253797.337,conflict-at-land,3,171,
253801.393,conflict-at-land,2,170,
253812.337,start,3,171,
253816.393,start,2,170,
253837.202,conflict-at-land,3,171,
253837.437,conflict-at-land,2,170,
253852.202,start,3,171,
253852.437,start,2,170,
253863.82,conflict-at-land,0,155,
253875.23,conflict-at-land,3,171,
253877.584,conflict-at-land,2,170,
253878.82,start,0,155,
253890.23,start,3,171,
253892.584,start,2,170,
253905.505,conflict-at-land,3,171,
253918.967,conflict-at-land,2,170,
253920.505,start,3,171,
253933.967,start,2,170,
253936.946,conflict-at-land,3,171,
253951.946,start,3,171,
253957.023,conflict-at-land,2,170,
253971.603,conflict-at-land,3,171,
253972.023,start,2,170,
253986.603,start,3,171,
253988.939,conflict-at-land,2,170,
254002.442,conflict-at-land,3,171,
254003.939,start,2,170,
254017.442,start,3,171,
254023.707,conflict-at-land,2,170,
254037.684,conflict-at-land,3,171,
254038.707,start,2,170,
254052.684,start,3,171,
254054.781,conflict-at-land,2,170,
254069.781,start,2,170,
254074.128,conflict-at-land,3,171,
254089.128,start,3,171,
254093.68,conflict-at-land,2,170,
254103.936,conflict-at-land,3,171,
254108.68,start,2,170,
254118.936,start,3,171,
254127.243,conflict-at-land,2,170,
254142.243,start,2,170,
254142.879,conflict-at-land,3,171,
254157.879,start,3,171,
254167.709,conflict-at-land,2,170,
254181.165,conflict-at-land,3,171,
254182.709,start,2,170,
254196.165,start,3,171,
254203.094,conflict-at-land,2,170,
254216.793,conflict-at-land,3,171,
254218.094,start,2,170,
254231.793,start,3,171,
254237.688,conflict-at-land,2,170,
254248.307,conflict-at-land,3,171,
254252.688,start,2,170,
254263.307,start,3,171,
254271.095,conflict-at-land,2,170,
254286.095,start,2,170,
254290.113,conflict-at-land,3,171,
254305.113,start,3,171,
254308.518,conflict-at-land,2,170,
254323.518,start,2,170,
254331.467,conflict-at-land,3,171,
254346.234,conflict-at-land,2,170,
254346.467,start,3,171,
254361.234,start,2,170,
254364.295,conflict-at-land,3,171,
254379.295,start,3,171,
254382.521,conflict-at-land,2,170,
254397.3,conflict-at-land,3,171,
254397.521,start,2,170,
254412.3,start,3,171,
254412.566,conflict-at-land,2,170,
254427.566,start,2,170,
254434.287,conflict-at-land,3,171,
254449.287,start,3,171,
254452.515,conflict-at-land,2,170,
254467.515,start,2,170,
254474.932,conflict-at-land,3,171,
254483.588,conflict-at-land,2,170,
254489.932,start,3,171,
254498.588,start,2,170,
254505.737,conflict-at-land,3,171,
254519.772,conflict-at-land,2,170,
254520.737,start,3,171,
254534.772,start,2,170,
254540.781,conflict-at-land,3,171,
254555.781,start,3,171,
254559.331,conflict-at-land,2,170,
254571.48,conflict-at-land,3,171,
254574.331,start,2,170,
254586.48,start,3,171,
254598.524,conflict-at-land,2,170,
254612.679,conflict-at-land,3,171,
254613.524,start,2,170,
254627.679,start,3,171,
254638.012,conflict-at-land,2,170,
254646.482,conflict-at-land,3,171,
254653.012,start,2,170,
254661.482,start,3,171,
254675.641,conflict-at-land,2,170,
254681.351,conflict-at-land,3,171,
254690.641,start,2,170,
254696.351,start,3,171,
254707.902,conflict-at-land,2,170,
254713.645,conflict-at-land,3,171,
254722.902,start,2,170,
254728.645,start,3,171,
254741.574,conflict-at-land,2,170,
254746.887,conflict-at-land,3,171,
254756.574,start,2,170,
254761.887,start,3,171,
254778.907,conflict-at-land,2,170,
254783.365,conflict-at-land,3,171,
254793.907,start,2,170,
254798.365,start,3,171,
254814.427,conflict-at-land,2,170,
254821.568,conflict-at-land,3,171,
254829.427,start,2,170,
254836.568,start,3,171,
254844.156,conflict-at-land,2,170,
254859.156,start,2,170,
254859.257,conflict-at-land,3,171,
254874.257,start,3,171,
254875.074,conflict-at-land,2,170,
254890.074,start,2,170,
254901.221,conflict-at-land,3,171,
254912.335,conflict-at-land,2,170,
254916.221,start,3,171,
254927.335,start,2,170,
254937.319,conflict-at-land,3,171,
254943.794,conflict-at-land,2,170,
254952.319,start,3,171,
254958.794,start,2,170,
254975.616,conflict-at-land,3,171,
254985.95,conflict-at-land,2,170,
254990.616,start,3,171,
255000.95,start,2,170,
255009.524,conflict-at-land,3,171,
255024.069,conflict-at-land,2,170,
255024.524,start,3,171,
255039.069,start,2,170,
255044.687,conflict-at-land,3,171,
255054.921,conflict-at-land,2,170,
255059.687,start,3,171,
255069.921,start,2,170,
255079.338,conflict-at-land,3,171,
255088.363,conflict-at-land,2,170,
255094.338,start,3,171,
255103.363,start,2,170,
255121.181,conflict-at-land,3,171,
255121.955,conflict-at-land,2,170,
255136.181,start,3,171,
255136.955,start,2,170,
255153.887,conflict-at-land,3,171,
255156.454,conflict-at-land,2,170,
255168.887,start,3,171,
255171.454,start,2,170,
255190.655,conflict-at-land,2,170,
255193.234,conflict-at-land,3,171,
255205.655,start,2,170,
255208.234,start,3,171,
255216.953,conflict-at-land,0,155,
255227.341,conflict-at-land,3,171,
255231.953,start,0,155,
255232.101,conflict-at-land,2,170,
255242.341,start,3,171,
255247.101,start,2,170,
255263.567,conflict-at-land,2,170,
255269.451,conflict-at-land,3,171,
255278.567,start,2,170,
255284.451,start,3,171,
255300.835,conflict-at-land,2,170,
255305.865,conflict-at-land,3,171,
255315.835,start,2,170,
255320.865,start,3,171,
255340.502,conflict-at-land,2,170,
255341.936,conflict-at-land,3,171,
255355.502,start,2,170,
255356.936,start,3,171,
255370.7,conflict-at-land,2,170,
255381.163,conflict-at-land,3,171,
255385.7,start,2,170,
255396.163,start,3,171,
255408.646,conflict-at-land,2,170,
255419.894,conflict-at-land,3,171,
255423.646,start,2,170,
255434.894,start,3,171,
255439.508,conflict-at-land,2,170,
255454.508,start,2,170,
255461.891,conflict-at-land,3,171,
255471.46,conflict-at-land,2,170,
255476.891,start,3,171,
255486.46,start,2,170,
255495.152,conflict-at-land,3,171,
255507.082,conflict-at-land,2,170,
255510.152,start,3,171,
255522.082,start,2,170,
255531.146,conflict-at-land,3,171,
255541.005,conflict-at-land,2,170,
255546.146,start,3,171,
255556.005,start,2,170,
255571.516,conflict-at-land,3,171,
255575.626,conflict-at-land,2,170,
255586.516,start,3,171,
255590.626,start,2,170,
255611.172,conflict-at-land,3,171,
255616.056,conflict-at-land,2,170,
255626.172,start,3,171,
255631.056,start,2,170,
255644.501,conflict-at-land,3,171,
255647.052,conflict-at-land,2,170,
255659.501,start,3,171,
255662.052,start,2,170,
255685.057,conflict-at-land,2,170,
255686.767,conflict-at-land,3,171,
255700.057,start,2,170,
255701.767,start,3,171,
255719.631,conflict-at-land,3,171,
255720.748,conflict-at-land,2,170,
255734.631,start,3,171,
255735.748,start,2,170,
255757.142,conflict-at-land,2,170,
255759.146,conflict-at-land,3,171,
255772.142,start,2,170,
255774.146,start,3,171,
255788.664,conflict-at-land,2,170,
255800.658,conflict-at-land,3,171,
255803.664,start,2,170,
255815.658,start,3,171,
255829.389,conflict-at-land,2,170,
255829.389,abandon,2,170,
255829.389,start,2,172,
255831.376,conflict-at-land,3,171,
255834.953,land,2,172,
255834.953,start,2,173,
255846.376,start,3,171,
255848.106,conflict-at-land,2,173,
255863.106,start,2,173,
255871.33,conflict-at-land,3,171,
255877.939,conflict-at-land,2,173,
255886.33,start,3,171,
255892.939,start,2,173,
255901.854,conflict-at-land,2,173,
255906.094,conflict-at-land,3,171,
255916.854,start,2,173,
255921.094,start,3,171,
255931.139,conflict-at-land,2,173,
255942.952,conflict-at-land,3,171,
255946.139,start,2,173,
255954.876,conflict-at-land,2,173,
255957.952,start,3,171,
255969.876,start,2,173,
255977.897,conflict-at-land,3,171,
255983.903,conflict-at-land,2,173,
255992.897,start,3,171,
255998.903,start,2,173,
256012.033,conflict-at-land,2,173,
256015.637,conflict-at-land,3,171,
256027.033,start,2,173,
256030.637,start,3,171,
256042.379,conflict-at-land,2,173,
256055.086,conflict-at-land,3,171,
256057.379,start,2,173,
256070.086,start,3,171,
256071.86,conflict-at-land,2,173,
256086.86,start,2,173,
256090.612,conflict-at-land,3,171,
256100.46,conflict-at-land,2,173,
256105.612,start,3,171,
256115.46,start,2,173,
256128.689,conflict-at-land,3,171,
256130.737,conflict-at-land,2,173,
256143.689,start,3,171,
256145.737,start,2,173,
256160.123,conflict-at-land,2,173,
256169.501,conflict-at-land,3,171,
256175.123,start,2,173,
256184.501,start,3,171,
256185.116,conflict-at-land,2,173,
256200.116,start,2,173,
256202.63,conflict-at-land,3,171,
256211.72,conflict-at-land,2,173,
256217.63,start,3,171,
256226.72,start,2,173,
256240.315,conflict-at-land,2,173,
256241.149,conflict-at-land,3,171,
256255.315,start,2,173,
256256.149,start,3,171,
256267.262,conflict-at-land,2,173,
256272.352,conflict-at-land,3,171,
256282.262,start,2,173,
256287.352,start,3,171,
256297.632,conflict-at-land,2,173,
256310.355,conflict-at-land,3,171,
256312.632,start,2,173,
256325.355,start,3,171,
256327.958,conflict-at-land,2,173,
256342.958,start,2,173,
256344.434,conflict-at-land,3,171,
256356.351,conflict-at-land,2,173,
256359.434,start,3,171,
256371.351,start,2,173,
256378.051,conflict-at-land,3,171,
256385.882,conflict-at-land,2,173,
256393.051,start,3,171,
256400.882,start,2,173,
256408.877,conflict-at-land,3,171,
256410.433,conflict-at-land,2,173,
256423.877,start,3,171,
256425.433,start,2,173,
256438.702,conflict-at-land,3,171,
256439.994,conflict-at-land,2,173,
256453.702,start,3,171,
256454.994,start,2,173,
256467.378,conflict-at-land,2,173,
256480.279,conflict-at-land,3,171,
256482.378,start,2,173,
256495.279,start,3,171,
256497.97,conflict-at-land,2,173,
256512.97,start,2,173,
256521.353,conflict-at-land,3,171,
256524.214,conflict-at-land,2,173,
256536.353,start,3,171,
256539.214,start,2,173,
256549.929,conflict-at-land,2,173,
256558.389,conflict-at-land,3,171,
256564.929,start,2,173,
256573.389,start,3,171,
256578.798,conflict-at-land,2,173,
256593.798,start,2,173,
256598.851,conflict-at-land,3,171,
256605.433,conflict-at-land,2,173,
256613.851,start,3,171,
256620.433,start,2,173,
256632.92,conflict-at-land,2,173,
256634.754,conflict-at-land,3,171,
256647.92,start,2,173,
256649.754,start,3,171,
256660.213,conflict-at-land,2,173,
256670.064,conflict-at-land,3,171,
256675.213,start,2,173,
256685.064,start,3,171,
256687.447,conflict-at-land,2,173,
256702.447,start,2,173,
256704.623,conflict-at-land,3,171,
256713.797,conflict-at-land,2,173,
256719.623,start,3,171,
256728.797,start,2,173,
256736.47,conflict-at-land,3,171,
256744.005,conflict-at-land,2,173,
256751.47,start,3,171,
256759.005,start,2,173,
256771.273,conflict-at-land,3,171,
256772.17,conflict-at-land,2,173,
256786.273,start,3,171,
256787.17,start,2,173,
256797.024,conflict-at-land,2,173,
256805.618,conflict-at-land,3,171,
256812.024,start,2,173,
256820.618,start,3,171,
256827.114,conflict-at-land,2,173,
256842.114,start,2,173,
256843.601,conflict-at-land,3,171,
256856.523,conflict-at-land,2,173,
256858.601,start,3,171,
256871.523,start,2,173,
256880.46,conflict-at-land,3,171,
256881.473,conflict-at-land,2,173,
256895.46,start,3,171,
256896.473,start,2,173,
256911.042,conflict-at-land,2,173,
256911.292,conflict-at-land,3,171,
256926.042,start,2,173,
256926.292,start,3,171,
256935.609,conflict-at-land,2,173,
256950.609,start,2,173,
256951.382,conflict-at-land,3,171,
256962.555,conflict-at-land,2,173,
256966.382,start,3,171,
256977.555,start,2,173,
256985.379,conflict-at-land,3,171,
256988.84,conflict-at-land,2,173,
257000.379,start,3,171,
257003.84,start,2,173,
257018.97,conflict-at-land,2,173,
257025.864,conflict-at-land,3,171,
257033.97,start,2,173,
257040.864,start,3,171,
257044.744,conflict-at-land,2,173,
257059.744,start,2,173,
257063.819,conflict-at-land,3,171,
257070.631,conflict-at-land,2,173,
257078.819,start,3,171,
257085.631,start,2,173,
257096.292,conflict-at-land,2,173,
257101.169,conflict-at-land,3,171,
257111.292,start,2,173,
257116.169,start,3,171,
257126.081,conflict-at-land,2,173,
257131.446,conflict-at-land,3,171,
257141.081,start,2,173,
257146.446,start,3,171,
257152.943,conflict-at-land,2,173,
257165.78,conflict-at-land,3,171,
257167.943,start,2,173,
257180.78,start,3,171,
257181.712,conflict-at-land,2,173,
