time,event,agent_id,task_id,note
1679232.016,conflict-at-land,0,182,
1679247.016,start,0,182,
1679255.821,conflict-at-land,0,182,
1679270.821,start,0,182,
1679279.553,conflict-at-land,0,182,
1679294.553,start,0,182,
1679308.735,conflict-at-land,0,182,
1679323.735,start,0,182,
1679338.599,conflict-at-land,0,182,
1679353.599,start,0,182,
1679363.595,conflict-at-land,0,182,
1679378.595,start,0,182,
1679394.094,conflict-at-land,0,182,
1679409.094,start,0,182,
1679423.792,conflict-at-land,0,182,
1679438.792,start,0,182,
1679451.991,conflict-at-land,0,182,
1679466.991,start,0,182,
1679479.835,conflict-at-land,0,182,
1679494.835,start,0,182,
1679506.634,conflict-at-land,0,182,
1679521.634,start,0,182,
1679534.089,conflict-at-land,0,182,
1679549.089,start,0,182,
1679561.74,conflict-at-land,0,182,
1679576.74,start,0,182,
1679591.799,conflict-at-land,0,182,
1679606.799,start,0,182,
1679620.153,conflict-at-land,0,182,
1679635.153,start,0,182,
1679646.537,conflict-at-land,0,182,
1679661.537,start,0,182,
1679670.093,conflict-at-land,0,182,
1679685.093,start,0,182,
1679696.934,conflict-at-land,0,182,
1679711.934,start,0,182,
1679723.336,conflict-at-land,0,182,
1679738.336,start,0,182,
1679751.223,conflict-at-land,0,182,
1679766.223,start,0,182,
1679777.389,conflict-at-land,0,182,
1679792.389,start,0,182,
1679800.884,conflict-at-land,0,182,
1679815.884,start,0,182,
1679828.002,conflict-at-land,0,182,
1679843.002,start,0,182,
1679858.581,conflict-at-land,0,182,
1679873.581,start,0,182,
1679884.244,conflict-at-land,0,182,
1679899.244,start,0,182,
1679911.607,conflict-at-land,0,182,
1679926.607,start,0,182,
1679940.799,conflict-at-land,0,182,
1679955.799,start,0,182,
1679965.29,conflict-at-land,0,182,
1679980.29,start,0,182,
1679992.399,conflict-at-land,0,182,
1680007.399,start,0,182,
1680022.69,conflict-at-land,0,182,
1680037.69,start,0,182,
1680053.203,conflict-at-land,0,182,
1680068.203,start,0,182,
1680078.565,conflict-at-land,0,182,
1680093.565,start,0,182,
1680109.081,conflict-at-land,0,182,
1680124.081,start,0,182,
1680133.012,conflict-at-land,0,182,
1680148.012,start,0,182,
1680157.061,conflict-at-land,0,182,
1680172.061,start,0,182,
1680185.006,conflict-at-land,0,182,
1680200.006,start,0,182,
1680212.715,conflict-at-land,0,182,
1680227.715,start,0,182,
1680241.042,conflict-at-land,0,182,
1680256.042,start,0,182,
1680268.373,conflict-at-land,0,182,
1680283.373,start,0,182,
1680292.915,conflict-at-land,0,182,
1680307.915,start,0,182,
1680322.804,conflict-at-land,0,182,
1680337.804,start,0,182,
1680352.764,conflict-at-land,0,182,
1680367.764,start,0,182,
1680377.707,conflict-at-land,0,182,
1680392.707,start,0,182,
1680403.857,conflict-at-land,0,182,
1680418.857,start,0,182,
1680428.034,conflict-at-land,0,182,
1680443.034,start,0,182,
1680455.777,conflict-at-land,0,182,
1680470.777,start,0,182,
1680483.554,conflict-at-land,0,182,
1680498.554,start,0,182,
1680513.391,conflict-at-land,0,182,
1680528.391,start,0,182,
1680543.155,conflict-at-land,0,182,
1680558.155,start,0,182,
1680569.376,conflict-at-land,0,182,
1680584.376,start,0,182,
1680596.807,conflict-at-land,0,182,
1680611.807,start,0,182,
1680625.779,conflict-at-land,0,182,
1680640.779,start,0,182,
1680654.507,conflict-at-land,0,182,
1680669.507,start,0,182,
1680684.465,conflict-at-land,0,182,
1680699.465,start,0,182,
1680714.266,conflict-at-land,0,182,
1680729.266,start,0,182,
1680738.871,conflict-at-land,0,182,
1680753.871,start,0,182,
1680766.822,conflict-at-land,0,182,
1680781.822,start,0,182,
1680791.629,conflict-at-land,0,182,
1680806.629,start,0,182,
1680816.118,conflict-at-land,0,182,
1680831.118,start,0,182,
1680842.915,conflict-at-land,0,182,
1680857.915,start,0,182,
1680870.357,conflict-at-land,0,182,
1680885.357,start,0,182,
1680898.733,conflict-at-land,0,182,
1680913.733,start,0,182,
1680929.218,conflict-at-land,0,182,
1680944.218,start,0,182,
1680955.906,conflict-at-land,0,182,
1680970.906,start,0,182,
1680985.109,conflict-at-land,0,182,
1681000.109,start,0,182,
1681012.208,conflict-at-land,0,182,
1681027.208,start,0,182,
1681037.894,conflict-at-land,0,182,
1681052.894,start,0,182,
1681067.842,conflict-at-land,0,182,
1681082.842,start,0,182,
1681093.353,conflict-at-land,0,182,
1681108.353,start,0,182,
1681119.618,conflict-at-land,0,182,
1681134.618,start,0,182,
1681145.995,conflict-at-land,0,182,
1681160.995,start,0,182,
1681175.812,conflict-at-land,0,182,
1681190.812,start,0,182,
1681200.078,conflict-at-land,0,182,
1681215.078,start,0,182,
1681227.335,conflict-at-land,0,182,
1681242.335,start,0,182,
1681251.444,conflict-at-land,0,182,
1681266.444,start,0,182,
1681280.636,conflict-at-land,0,182,
1681295.636,start,0,182,
1681309.884,conflict-at-land,0,182,
1681324.884,start,0,182,
1681338.101,conflict-at-land,0,182,
1681353.101,start,0,182,
1681365.888,conflict-at-land,0,182,
1681380.888,start,0,182,
1681391.129,conflict-at-land,0,182,
1681406.129,start,0,182,
1681417.763,conflict-at-land,0,182,
1681432.763,start,0,182,
1681446.321,conflict-at-land,0,182,
1681461.321,start,0,182,
1681472.277,conflict-at-land,0,182,
1681487.277,start,0,182,
1681495.973,conflict-at-land,0,182,
1681510.973,start,0,182,
1681522.682,conflict-at-land,0,182,
1681537.682,start,0,182,
1681549.345,conflict-at-land,0,182,
1681564.345,start,0,182,
1681574.674,conflict-at-land,0,182,
1681589.674,start,0,182,
1681601.061,conflict-at-land,0,182,
1681616.061,start,0,182,
1681627.748,conflict-at-land,0,182,
1681642.748,start,0,182,
1681653.007,conflict-at-land,0,182,
1681668.007,start,0,182,
1681679.719,conflict-at-land,0,182,
1681694.719,start,0,182,
1681709.492,conflict-at-land,0,182,
1681724.492,start,0,182,
1681734.694,conflict-at-land,0,182,
1681749.694,start,0,182,
1681759.415,conflict-at-land,0,182,
1681774.415,start,0,182,
1681788.084,conflict-at-land,0,182,
1681803.084,start,0,182,
1681816.23,conflict-at-land,0,182,
1681831.23,start,0,182,
1681843.219,conflict-at-land,0,182,
1681858.219,start,0,182,
1681867.268,conflict-at-land,0,182,
1681882.268,start,0,182,
1681895.009,conflict-at-land,0,182,
1681910.009,start,0,182,
1681925.32,conflict-at-land,0,182,
1681940.32,start,0,182,
1681951.653,conflict-at-land,0,182,
1681966.653,start,0,182,
1681979.544,conflict-at-land,0,182,
1681994.544,start,0,182,
1682010.092,conflict-at-land,0,182,
1682025.092,start,0,182,
1682039.957,conflict-at-land,0,182,
1682054.957,start,0,182,
1682063.547,conflict-at-land,0,182,
1682078.547,start,0,182,
1682088.305,conflict-at-land,0,182,
1682103.305,start,0,182,
1682112.951,conflict-at-land,0,182,
1682127.951,start,0,182,
1682140.857,conflict-at-land,0,182,
1682155.857,start,0,182,
1682168.129,conflict-at-land,0,182,
1682183.129,start,0,182,
1682197.208,conflict-at-land,0,182,
1682212.208,start,0,182,
1682223.318,conflict-at-land,0,182,
1682238.318,start,0,182,
1682250.227,conflict-at-land,0,182,
1682265.227,start,0,182,
1682276.222,conflict-at-land,0,182,
1682291.222,start,0,182,
1682301.526,conflict-at-land,0,182,
1682316.526,start,0,182,
1682331.443,conflict-at-land,0,182,
1682346.443,start,0,182,
1682357.145,conflict-at-land,0,182,
1682372.145,start,0,182,
1682385.383,conflict-at-land,0,182,
1682400.383,start,0,182,
1682410.181,conflict-at-land,0,182,
1682425.181,start,0,182,
1682435.196,conflict-at-land,0,182,
1682450.196,start,0,182,
1682462.975,conflict-at-land,0,182,
1682477.975,start,0,182,
1682487.195,conflict-at-land,0,182,
1682502.195,start,0,182,
1682515.216,conflict-at-land,0,182,
1682530.216,start,0,182,
1682542.99,conflict-at-land,0,182,
1682557.99,start,0,182,
1682573.491,conflict-at-land,0,182,
1682588.491,start,0,182,
1682601.164,conflict-at-land,0,182,
1682616.164,start,0,182,
1682629.876,conflict-at-land,0,182,
1682644.876,start,0,182,
1682653.732,conflict-at-land,0,182,
1682668.732,start,0,182,
1682677.66,conflict-at-land,0,182,
1682692.66,start,0,182,
1682708.041,conflict-at-land,0,182,
1682723.041,start,0,182,
1682738.47,conflict-at-land,0,182,
1682753.47,start,0,182,
1682765.835,conflict-at-land,0,182,
1682780.835,start,0,182,
1682789.81,conflict-at-land,0,182,
1682804.81,start,0,182,
1682816.714,conflict-at-land,0,182,
1682831.714,start,0,182,
1682847.175,conflict-at-land,0,182,
1682862.175,start,0,182,
1682871.769,conflict-at-land,0,182,
1682886.769,start,0,182,
1682897.409,conflict-at-land,0,182,
1682912.409,start,0,182,
1682927.339,conflict-at-land,0,182,
1682942.339,start,0,182,
1682952.326,conflict-at-land,0,182,
1682967.326,start,0,182,
1682976.601,conflict-at-land,0,182,
1682991.601,start,0,182,
1683002.896,conflict-at-land,0,182,
1683017.896,start,0,182,
1683030.777,conflict-at-land,0,182,
1683045.777,start,0,182,
1683057.857,conflict-at-land,0,182,
1683072.857,start,0,182,
1683085.065,conflict-at-land,0,182,
1683100.065,start,0,182,
1683115.291,conflict-at-land,0,182,
1683130.291,start,0,182,
1683140.754,conflict-at-land,0,182,
1683155.754,start,0,182,
1683169.575,conflict-at-land,0,182,
1683184.575,start,0,182,
1683198.406,conflict-at-land,0,182,
1683213.406,start,0,182,
1683222.479,conflict-at-land,0,182,
1683237.479,start,0,182,
1683249.657,conflict-at-land,0,182,
1683264.657,start,0,182,
1683274.057,conflict-at-land,0,182,
1683289.057,start,0,182,
1683301.455,conflict-at-land,0,182,
1683316.455,start,0,182,
1683331.999,conflict-at-land,0,182,
1683346.999,start,0,182,
1683357.022,conflict-at-land,0,182,
1683372.022,start,0,182,
1683383.188,conflict-at-land,0,182,
1683398.188,start,0,182,
1683407.121,conflict-at-land,0,182,
1683422.121,start,0,182,
1683431.451,conflict-at-land,0,182,
1683446.451,start,0,182,
1683459.607,conflict-at-land,0,182,
1683474.607,start,0,182,
1683487.479,conflict-at-land,0,182,
1683502.479,start,0,182,
1683514.471,conflict-at-land,0,182,
1683529.471,start,0,182,
1683544.03,conflict-at-land,0,182,
1683559.03,start,0,182,
1683567.597,conflict-at-land,0,182,
1683582.597,start,0,182,
1683591.022,conflict-at-land,0,182,
1683606.022,start,0,182,
1683618.598,conflict-at-land,0,182,
1683633.598,start,0,182,
1683643.426,conflict-at-land,0,182,
1683658.426,start,0,182,
1683671.213,conflict-at-land,0,182,
1683686.213,start,0,182,
1683695.099,conflict-at-land,0,182,
1683710.099,start,0,182,
1683723.553,conflict-at-land,0,182,
1683738.553,start,0,182,
1683749.443,conflict-at-land,0,182,
1683764.443,start,0,182,
1683776.035,conflict-at-land,0,182,
1683791.035,start,0,182,
1683804.125,conflict-at-land,0,182,
1683819.125,start,0,182,
1683828.92,conflict-at-land,0,182,
1683843.92,start,0,182,
1683855.837,conflict-at-land,0,182,
1683870.837,start,0,182,
1683886.268,conflict-at-land,0,182,
1683901.268,start,0,182,
1683911.411,conflict-at-land,0,182,
1683926.411,start,0,182,
1683938.231,conflict-at-land,0,182,
1683953.231,start,0,182,
1683966.086,conflict-at-land,0,182,
1683981.086,start,0,182,
1683989.497,conflict-at-land,0,182,
1684004.497,start,0,182,
1684015.566,conflict-at-land,0,182,
1684030.566,start,0,182,
1684039.71,conflict-at-land,0,182,
1684054.71,start,0,182,
1684067.912,conflict-at-land,0,182,
1684067.912,abandon,0,182,
1684067.912,start,0,183,
1684077.496,conflict-at-land,0,183,
1684092.496,start,0,183,
1684101.042,conflict-at-land,0,183,
1684116.042,start,0,183,
1684128.242,conflict-at-land,0,183,
1684143.242,start,0,183,
1684153.751,conflict-at-land,0,183,
1684168.751,start,0,183,
1684181.865,conflict-at-land,0,183,
1684196.865,start,0,183,
1684208.873,conflict-at-land,0,183,
1684223.873,start,0,183,
1684233.965,conflict-at-land,0,183,
1684248.965,start,0,183,
1684263.609,conflict-at-land,0,183,
1684278.609,start,0,183,
1684288.878,conflict-at-land,0,183,
1684303.878,start,0,183,
1684317.703,conflict-at-land,0,183,
1684332.703,start,0,183,
1684347.314,conflict-at-land,0,183,
1684362.314,start,0,183,
1684371.596,conflict-at-land,0,183,
1684386.596,start,0,183,
1684395.363,conflict-at-land,0,183,
1684410.363,start,0,183,
1684425.081,conflict-at-land,0,183,
1684440.081,start,0,183,
1684454.136,conflict-at-land,0,183,
1684469.136,start,0,183,
1684478.314,conflict-at-land,0,183,
1684493.314,start,0,183,
1684503.363,conflict-at-land,0,183,
1684518.363,start,0,183,
1684533.939,conflict-at-land,0,183,
1684548.939,start,0,183,
1684559.088,conflict-at-land,0,183,
1684574.088,start,0,183,
1684588.424,conflict-at-land,0,183,
1684603.424,start,0,183,
1684612.698,conflict-at-land,0,183,
1684627.698,start,0,183,
1684638.632,conflict-at-land,0,183,
1684653.632,start,0,183,
1684665.657,conflict-at-land,0,183,
1684680.657,start,0,183,
1684689.879,conflict-at-land,0,183,
1684704.879,start,0,183,
1684717.176,conflict-at-land,0,183,
1684732.176,start,0,183,
1684744.664,conflict-at-land,0,183,
1684759.664,start,0,183,
1684770.568,conflict-at-land,0,183,
1684785.568,start,0,183,
1684796.972,conflict-at-land,0,183,
1684811.972,start,0,183,
1684824.282,conflict-at-land,0,183,
1684839.282,start,0,183,
1684851.992,conflict-at-land,0,183,
1684866.992,start,0,183,
1684881.83,conflict-at-land,0,183,
1684896.83,start,0,183,
1684909.252,conflict-at-land,0,183,
1684924.252,start,0,183,
1684938.563,conflict-at-land,0,183,
1684953.563,start,0,183,
1684968.507,conflict-at-land,0,183,
1684983.507,start,0,183,
1684995.976,conflict-at-land,0,183,
1685010.976,start,0,183,
1685022.453,conflict-at-land,0,183,
1685037.453,start,0,183,
1685050.708,conflict-at-land,0,183,
1685065.708,start,0,183,
1685074.61,conflict-at-land,0,183,
1685089.61,start,0,183,
1685098.511,conflict-at-land,0,183,
1685113.511,start,0,183,
1685124.867,conflict-at-land,0,183,
1685139.867,start,0,183,
1685149.61,conflict-at-land,0,183,
1685164.61,start,0,183,
1685178.397,conflict-at-land,0,183,
1685193.397,start,0,183,
1685206.334,conflict-at-land,0,183,
1685221.334,start,0,183,
1685233.824,conflict-at-land,0,183,
1685248.824,start,0,183,
1685263.292,conflict-at-land,0,183,
1685278.292,start,0,183,
1685287.541,conflict-at-land,0,183,
1685302.541,start,0,183,
1685317.45,conflict-at-land,0,183,
1685332.45,start,0,183,
1685346.325,conflict-at-land,0,183,
1685361.325,start,0,183,
1685374.849,conflict-at-land,0,183,
1685389.849,start,0,183,
1685400.555,conflict-at-land,0,183,
1685415.555,start,0,183,
1685425.148,conflict-at-land,0,183,
1685440.148,start,0,183,
1685450.301,conflict-at-land,0,183,
1685465.301,start,0,183,
1685476.087,conflict-at-land,0,183,
1685491.087,start,0,183,
1685505.218,conflict-at-land,0,183,
1685520.218,start,0,183,
1685534.422,conflict-at-land,0,183,
1685549.422,start,0,183,
1685558.935,conflict-at-land,0,183,
1685573.935,start,0,183,
1685589.167,conflict-at-land,0,183,
1685604.167,start,0,183,
1685619.548,conflict-at-land,0,183,
1685634.548,start,0,183,
1685648.285,conflict-at-land,0,183,
1685663.285,start,0,183,
1685676.997,conflict-at-land,0,183,
1685691.997,start,0,183,
1685706.467,conflict-at-land,0,183,
1685721.467,start,0,183,
1685730.86,conflict-at-land,0,183,
1685745.86,start,0,183,
1685758.468,conflict-at-land,0,183,
1685773.468,start,0,183,
1685787.219,conflict-at-land,0,183,
1685802.219,start,0,183,
1685813.943,conflict-at-land,0,183,
1685828.943,start,0,183,
1685844.073,conflict-at-land,0,183,
1685859.073,start,0,183,
1685873.884,conflict-at-land,0,183,
1685888.884,start,0,183,
1685898.81,conflict-at-land,0,183,
1685913.81,start,0,183,
1685926.116,conflict-at-land,0,183,
1685941.116,start,0,183,
1685949.947,conflict-at-land,0,183,
1685964.947,start,0,183,
1685974.098,conflict-at-land,0,183,
1685989.098,start,0,183,
1685997.873,conflict-at-land,0,183,
1686012.873,start,0,183,
1686025.117,conflict-at-land,0,183,
1686040.117,start,0,183,
1686053.815,conflict-at-land,0,183,
1686068.815,start,0,183,
1686081.631,conflict-at-land,0,183,
1686096.631,start,0,183,
1686111.543,conflict-at-land,0,183,
1686126.543,start,0,183,
1686139.356,conflict-at-land,0,183,
1686154.356,start,0,183,
1686167.032,conflict-at-land,0,183,
1686182.032,start,0,183,
1686195.775,conflict-at-land,0,183,
1686210.775,start,0,183,
1686222.896,conflict-at-land,0,183,
1686237.896,start,0,183,
1686249.053,conflict-at-land,0,183,
1686264.053,start,0,183,
1686277.115,conflict-at-land,0,183,
1686292.115,start,0,183,
1686300.914,conflict-at-land,0,183,
1686315.914,start,0,183,
1686329.094,conflict-at-land,0,183,
1686344.094,start,0,183,
1686358.463,conflict-at-land,0,183,
1686373.463,start,0,183,
1686386.965,conflict-at-land,0,183,
1686401.965,start,0,183,
1686410.606,conflict-at-land,0,183,
1686425.606,start,0,183,
1686438.834,conflict-at-land,0,183,
1686453.834,start,0,183,
1686462.876,conflict-at-land,0,183,
1686477.876,start,0,183,
1686486.306,conflict-at-land,0,183,
1686501.306,start,0,183,
1686512.035,conflict-at-land,0,183,
1686527.035,start,0,183,
1686535.791,conflict-at-land,0,183,
1686550.791,start,0,183,
1686560.144,conflict-at-land,0,183,
1686575.144,start,0,183,
1686588.834,conflict-at-land,0,183,
1686603.834,start,0,183,
1686616.705,conflict-at-land,0,183,
1686631.705,start,0,183,
1686640.66,conflict-at-land,0,183,
1686655.66,start,0,183,
1686669.399,conflict-at-land,0,183,
1686684.399,start,0,183,
1686694.548,conflict-at-land,0,183,
1686709.548,start,0,183,
1686724.999,conflict-at-land,0,183,
1686739.999,start,0,183,
1686749.336,conflict-at-land,0,183,
1686764.336,start,0,183,
1686772.745,conflict-at-land,0,183,
1686787.745,start,0,183,
1686796.56,conflict-at-land,0,183,
1686811.56,start,0,183,
1686821.12,conflict-at-land,0,183,
1686836.12,start,0,183,
1686850.839,conflict-at-land,0,183,
1686865.839,start,0,183,
1686877.886,conflict-at-land,0,183,
1686892.886,start,0,183,
1686903.325,conflict-at-land,0,183,
1686918.325,start,0,183,
1686927.05,conflict-at-land,0,183,
1686942.05,start,0,183,
1686950.633,conflict-at-land,0,183,
1686965.633,start,0,183,
1686977.492,conflict-at-land,0,183,
1686992.492,start,0,183,
1687003.971,conflict-at-land,0,183,
1687018.971,start,0,183,
1687033.24,conflict-at-land,0,183,
1687048.24,start,0,183,
1687057.317,conflict-at-land,0,183,
1687072.317,start,0,183,
1687086.482,conflict-at-land,0,183,
1687101.482,start,0,183,
1687115.187,conflict-at-land,0,183,
1687130.187,start,0,183,
1687140.937,conflict-at-land,0,183,
1687155.937,start,0,183,
1687169.17,conflict-at-land,0,183,
1687184.17,start,0,183,
1687194.007,conflict-at-land,0,183,
1687209.007,start,0,183,
1687218.534,conflict-at-land,0,183,
1687233.534,start,0,183,
1687243.03,conflict-at-land,0,183,
1687258.03,start,0,183,
1687267.345,conflict-at-land,0,183,
1687282.345,start,0,183,
1687297.101,conflict-at-land,0,183,
1687312.101,start,0,183,
1687326.203,conflict-at-land,0,183,
1687341.203,start,0,183,
1687355.25,conflict-at-land,0,183,
1687370.25,start,0,183,
1687383.915,conflict-at-land,0,183,
