time,event,agent_id,task_id,note
700546.975,conflict-at-land,0,120,
700561.975,start,0,120,
700590.583,conflict-at-land,0,120,
700605.583,start,0,120,
700636.946,conflict-at-land,0,120,
700651.946,start,0,120,
700688.534,conflict-at-land,0,120,
700703.534,start,0,120,
700745.474,conflict-at-land,0,120,
700760.474,start,0,120,
700801.88,conflict-at-land,0,120,
700816.88,start,0,120,
700855.557,conflict-at-land,0,120,
700870.557,start,0,120,
700901.685,conflict-at-land,0,120,
700916.685,start,0,120,
700948.018,conflict-at-land,0,120,
700963.018,start,0,120,
701007.007,conflict-at-land,0,120,
701022.007,start,0,120,
701063.419,conflict-at-land,0,120,
701078.419,start,0,120,
701110.286,conflict-at-land,0,120,
701125.286,start,0,120,
701150.572,conflict-at-land,0,120,
701165.572,start,0,120,
701207.8,conflict-at-land,0,120,
701222.8,start,0,120,
701253.873,conflict-at-land,0,120,
701268.873,start,0,120,
701311.144,conflict-at-land,0,120,
701326.144,start,0,120,
701359.98,conflict-at-land,0,120,
701374.98,start,0,120,
701408.985,conflict-at-land,0,120,
701423.985,start,0,120,
701459.658,conflict-at-land,0,120,
701474.658,start,0,120,
701500.943,conflict-at-land,0,120,
701515.943,start,0,120,
701558.146,conflict-at-land,0,120,
701573.146,start,0,120,
701619.701,conflict-at-land,0,120,
701634.701,start,0,120,
701669.361,conflict-at-land,0,120,
701684.361,start,0,120,
701710.853,conflict-at-land,0,120,
701725.853,start,0,120,
701753.688,conflict-at-land,0,120,
701768.688,start,0,120,
701803.989,conflict-at-land,0,120,
701818.989,start,0,120,
701861.873,conflict-at-land,0,120,
701876.873,start,0,120,
701911.441,conflict-at-land,0,120,
701926.441,start,0,120,
701965.633,conflict-at-land,0,120,
701980.633,start,0,120,
702013.575,conflict-at-land,0,120,
702028.575,start,0,120,
702068.223,conflict-at-land,0,120,
702083.223,start,0,120,
702128.017,conflict-at-land,0,120,
702143.017,start,0,120,
702179.815,conflict-at-land,0,120,
702194.815,start,0,120,
702227.214,conflict-at-land,0,120,
702242.214,start,0,120,
702281.276,conflict-at-land,0,120,
702296.276,start,0,120,
702330.051,conflict-at-land,0,120,
702345.051,start,0,120,
702382.678,conflict-at-land,0,120,
702397.678,start,0,120,
702423.923,conflict-at-land,0,120,
702438.923,start,0,120,
702467.116,conflict-at-land,0,120,
702482.116,start,0,120,
702519.915,conflict-at-land,0,120,
702534.915,start,0,120,
702578.085,conflict-at-land,0,120,
702593.085,start,0,120,
702618.904,conflict-at-land,0,120,
702633.904,start,0,120,
702679.574,conflict-at-land,0,120,
702694.574,start,0,120,
702737.042,conflict-at-land,0,120,
702752.042,start,0,120,
702778.933,conflict-at-land,0,120,
702793.933,start,0,120,
702833.243,conflict-at-land,0,120,
702848.243,start,0,120,
702884.724,conflict-at-land,0,120,
702899.724,start,0,120,
702933.234,conflict-at-land,0,120,
702948.234,start,0,120,
702989.547,conflict-at-land,0,120,
703004.547,start,0,120,
703045.505,conflict-at-land,0,120,
703060.505,start,0,120,
703107.147,conflict-at-land,0,120,
703122.147,start,0,120,
703148.974,conflict-at-land,0,120,
703163.974,start,0,120,
703190.231,conflict-at-land,0,120,
703205.231,start,0,120,
703241.706,conflict-at-land,0,120,
703256.706,start,0,120,
703282.896,conflict-at-land,0,120,
703297.896,start,0,120,
703329.452,conflict-at-land,0,120,
703344.452,start,0,120,
703371.049,conflict-at-land,0,120,
703386.049,start,0,120,
703429.937,conflict-at-land,0,120,
703444.937,start,0,120,
703485.636,conflict-at-land,0,120,
703500.636,start,0,120,
703543.223,conflict-at-land,0,120,
703558.223,start,0,120,
703585.127,conflict-at-land,0,120,
703600.127,start,0,120,
703639.158,conflict-at-land,0,120,
703654.158,start,0,120,
703679.562,conflict-at-land,0,120,
703694.562,start,0,120,
703725.511,conflict-at-land,0,120,
703740.511,start,0,120,
703778.829,conflict-at-land,0,120,
703793.829,start,0,120,
703836.448,conflict-at-land,0,120,
703851.448,start,0,120,
703897.772,conflict-at-land,0,120,
703912.772,start,0,120,
703949.278,conflict-at-land,0,120,
703964.278,start,0,120,
704008.921,conflict-at-land,0,120,
704023.921,start,0,120,
704056.314,conflict-at-land,0,120,
704071.314,start,0,120,
704108.703,conflict-at-land,0,120,
704123.703,start,0,120,
704149.398,conflict-at-land,0,120,
704164.398,start,0,120,
704202.454,conflict-at-land,0,120,
704217.454,start,0,120,
704251.626,conflict-at-land,0,120,
704266.626,start,0,120,
704307.354,conflict-at-land,0,120,
704322.354,start,0,120,
704365.947,conflict-at-land,0,120,
704380.947,start,0,120,
704410.659,conflict-at-land,0,120,
704425.659,start,0,120,
704454.44,conflict-at-land,0,120,
704469.44,start,0,120,
704505.36,conflict-at-land,0,120,
704520.36,start,0,120,
704547.445,conflict-at-land,0,120,
704562.445,start,0,120,
704606.163,conflict-at-land,0,120,
704621.163,start,0,120,
704651.224,conflict-at-land,0,120,
704666.224,start,0,120,
704691.81,conflict-at-land,0,120,
704706.81,start,0,120,
704744.08,conflict-at-land,0,120,
704759.08,start,0,120,
704788.831,conflict-at-land,0,120,
704803.831,start,0,120,
704848.316,conflict-at-land,0,120,
704863.316,start,0,120,
704898.041,conflict-at-land,0,120,
704913.041,start,0,120,
704952.623,conflict-at-land,0,120,
704967.623,start,0,120,
705003.948,conflict-at-land,0,120,
705018.948,start,0,120,
705047.536,conflict-at-land,0,120,
705062.536,start,0,120,
705098.027,conflict-at-land,0,120,
705113.027,start,0,120,
705150.333,conflict-at-land,0,120,
705165.333,start,0,120,
705200.443,conflict-at-land,0,120,
705215.443,start,0,120,
705256.718,conflict-at-land,0,120,
705271.718,start,0,120,
705304.686,conflict-at-land,0,120,
705319.686,start,0,120,
705352.132,conflict-at-land,0,120,
705367.132,start,0,120,
705396.393,conflict-at-land,0,120,
705411.393,start,0,120,
705449.105,conflict-at-land,0,120,
705464.105,start,0,120,
705491.531,conflict-at-land,0,120,
705506.531,start,0,120,
705546.261,conflict-at-land,0,120,
705561.261,start,0,120,
705599.293,conflict-at-land,0,120,
705614.293,start,0,120,
705656.263,conflict-at-land,0,120,
705671.263,start,0,120,
705704.401,conflict-at-land,0,120,
705719.401,start,0,120,
705750.988,conflict-at-land,0,120,
705765.988,start,0,120,
705798.339,conflict-at-land,0,120,
705813.339,start,0,120,
705843.862,conflict-at-land,0,120,
705858.862,start,0,120,
705900.97,conflict-at-land,0,120,
705915.97,start,0,120,
705943.121,conflict-at-land,0,120,
705958.121,start,0,120,
705987.603,conflict-at-land,0,120,
706002.603,start,0,120,
706042.341,conflict-at-land,0,120,
706057.341,start,0,120,
706090.438,conflict-at-land,0,120,
706105.438,start,0,120,
706148.406,conflict-at-land,0,120,
706163.406,start,0,120,
706202.667,conflict-at-land,0,120,
706217.667,start,0,120,
706245.362,conflict-at-land,0,120,
706260.362,start,0,120,
706290.764,conflict-at-land,0,120,
706305.764,start,0,120,
706341.114,conflict-at-land,0,120,
706356.114,start,0,120,
706391.14,conflict-at-land,0,120,
706406.14,start,0,120,
706449.387,conflict-at-land,0,120,
706464.387,start,0,120,
706499.912,conflict-at-land,0,120,
706514.912,start,0,120,
706553.827,conflict-at-land,0,120,
706568.827,start,0,120,
706595.532,conflict-at-land,0,120,
706610.532,start,0,120,
706638.01,conflict-at-land,0,120,
706653.01,start,0,120,
706692.469,conflict-at-land,0,120,
706707.469,start,0,120,
706747.224,conflict-at-land,0,120,
706747.224,abandon,0,120,
706747.224,refuse,0,121,
706762.224,refuse,0,121,
706777.224,refuse,0,121,
706792.224,refuse,0,121,
706807.224,refuse,0,121,
706822.224,refuse,0,121,
706837.224,refuse,0,121,
706852.224,refuse,0,121,
706867.224,refuse,0,121,
706882.224,refuse,0,121,
706897.224,refuse,0,121,
706912.224,refuse,0,121,
706927.224,refuse,0,121,
706942.224,refuse,0,121,
706957.224,refuse,0,121,
706972.224,refuse,0,121,
706987.224,refuse,0,121,
707002.224,refuse,0,121,
707017.224,refuse,0,121,
707032.224,refuse,0,121,
707047.224,refuse,0,121,
707062.224,refuse,0,121,
707077.224,refuse,0,121,
707092.224,refuse,0,121,
707107.224,refuse,0,121,
707122.224,refuse,0,121,
707137.224,refuse,0,121,
707152.224,refuse,0,121,
707167.224,refuse,0,121,
707182.224,refuse,0,121,
707197.224,refuse,0,121,
707212.224,refuse,0,121,
707227.224,refuse,0,121,
707242.224,refuse,0,121,
707257.224,refuse,0,121,
707272.224,refuse,0,121,
707287.224,refuse,0,121,
707302.224,refuse,0,121,
707317.224,refuse,0,121,
707332.224,refuse,0,121,
707347.224,refuse,0,121,
707362.224,refuse,0,121,
707377.224,refuse,0,121,
707392.224,refuse,0,121,
707407.224,refuse,0,121,
707422.224,refuse,0,121,
707437.224,refuse,0,121,
707452.224,refuse,0,121,
707467.224,refuse,0,121,
707482.224,refuse,0,121,
707497.224,refuse,0,121,
707512.224,refuse,0,121,
707527.224,refuse,0,121,
707542.224,refuse,0,121,
707557.224,refuse,0,121,
707572.224,refuse,0,121,
707587.224,refuse,0,121,
707602.224,refuse,0,121,
707617.224,refuse,0,121,
707632.224,refuse,0,121,
707647.224,refuse,0,121,
707662.224,refuse,0,121,
707677.224,refuse,0,121,
707692.224,refuse,0,121,
707707.224,refuse,0,121,
707722.224,refuse,0,121,
707737.224,refuse,0,121,
707752.224,refuse,0,121,
707767.224,refuse,0,121,
707782.224,refuse,0,121,
707797.224,refuse,0,121,
707812.224,refuse,0,121,
707827.224,refuse,0,121,
707842.224,refuse,0,121,
707857.224,refuse,0,121,
707872.224,refuse,0,121,
707887.224,refuse,0,121,
707902.224,refuse,0,121,
707917.224,refuse,0,121,
707932.224,refuse,0,121,
707947.224,refuse,0,121,
707962.224,refuse,0,121,
707977.224,refuse,0,121,
707992.224,refuse,0,121,
708007.224,refuse,0,121,
708022.224,refuse,0,121,
708037.224,refuse,0,121,
708052.224,refuse,0,121,
708067.224,refuse,0,121,
708082.224,refuse,0,121,
708097.224,refuse,0,121,
708112.224,refuse,0,121,
708127.224,refuse,0,121,
708142.224,refuse,0,121,
708157.224,refuse,0,121,
708172.224,refuse,0,121,
708187.224,refuse,0,121,
708202.224,refuse,0,121,
708217.224,refuse,0,121,
708232.224,refuse,0,121,
708247.224,refuse,0,121,
708262.224,refuse,0,121,
708277.224,refuse,0,121,
708292.224,refuse,0,121,
708307.224,refuse,0,121,
708322.224,refuse,0,121,
708337.224,refuse,0,121,
708352.224,refuse,0,121,
708367.224,refuse,0,121,
708382.224,refuse,0,121,
708397.224,refuse,0,121,
708412.224,refuse,0,121,
708427.224,refuse,0,121,
708442.224,refuse,0,121,
708457.224,refuse,0,121,
708472.224,refuse,0,121,
708487.224,refuse,0,121,
708502.224,refuse,0,121,
708517.224,refuse,0,121,
708532.224,refuse,0,121,
708547.224,refuse,0,121,
708562.224,refuse,0,121,
708577.224,refuse,0,121,
708592.224,refuse,0,121,
708607.224,refuse,0,121,
708622.224,refuse,0,121,
708637.224,refuse,0,121,
708652.224,refuse,0,121,
708667.224,refuse,0,121,
708682.224,refuse,0,121,
708697.224,refuse,0,121,
708712.224,refuse,0,121,
708727.224,refuse,0,121,
708742.224,refuse,0,121,
708757.224,refuse,0,121,
708772.224,refuse,0,121,
708787.224,refuse,0,121,
708802.224,refuse,0,121,
708817.224,refuse,0,121,
708832.224,refuse,0,121,
708847.224,refuse,0,121,
708862.224,refuse,0,121,
708877.224,refuse,0,121,
708892.224,refuse,0,121,
708907.224,refuse,0,121,
708922.224,refuse,0,121,
708937.224,refuse,0,121,
708952.224,refuse,0,121,
708967.224,refuse,0,121,
708982.224,refuse,0,121,
708997.224,refuse,0,121,
709012.224,refuse,0,121,
709027.224,refuse,0,121,
709042.224,refuse,0,121,
709057.224,refuse,0,121,
709072.224,refuse,0,121,
709087.224,refuse,0,121,
709102.224,refuse,0,121,
709117.224,refuse,0,121,
709132.224,refuse,0,121,
709147.224,refuse,0,121,
709162.224,refuse,0,121,
709177.224,refuse,0,121,
709192.224,refuse,0,121,
709207.224,refuse,0,121,
709222.224,refuse,0,121,
709237.224,refuse,0,121,
709252.224,refuse,0,121,
709267.224,refuse,0,121,
709282.224,refuse,0,121,
709297.224,refuse,0,121,
709312.224,refuse,0,121,
709327.224,refuse,0,121,
709342.224,refuse,0,121,
709357.224,refuse,0,121,
709372.224,refuse,0,121,
709387.224,refuse,0,121,
709402.224,refuse,0,121,
709417.224,refuse,0,121,
709432.224,refuse,0,121,
709447.224,refuse,0,121,
709462.224,refuse,0,121,
709477.224,refuse,0,121,
709492.224,refuse,0,121,
709507.224,refuse,0,121,
709522.224,refuse,0,121,
709537.224,refuse,0,121,
709552.224,refuse,0,121,
709567.224,refuse,0,121,
709582.224,refuse,0,121,
709597.224,refuse,0,121,
709612.224,refuse,0,121,
709627.224,refuse,0,121,
709642.224,refuse,0,121,
709657.224,refuse,0,121,
709672.224,refuse,0,121,
709687.224,refuse,0,121,
709702.224,refuse,0,121,
709717.224,refuse,0,121,
709732.224,refuse,0,121,
709747.224,refuse,0,121,
709747.224,abandon,0,121,
709747.224,start,0,122,
709758.608,land,0,122,
709758.608,start,0,123,
709765.768,conflict-at-land,0,123,
709780.768,start,0,123,
709785.092,conflict-at-land,0,123,
709800.092,start,0,123,
709806.121,conflict-at-land,0,123,
709821.121,start,0,123,
709826.93,conflict-at-land,0,123,
709841.93,start,0,123,
709849.567,conflict-at-land,0,123,
709864.567,start,0,123,
709869.353,conflict-at-land,0,123,
709884.353,start,0,123,
709888.933,conflict-at-land,0,123,
709903.933,start,0,123,
709909.221,conflict-at-land,0,123,
709924.221,start,0,123,
709930.884,conflict-at-land,0,123,
709945.884,start,0,123,
709953.481,conflict-at-land,0,123,
709968.481,start,0,123,
709975.072,conflict-at-land,0,123,
709990.072,start,0,123,
709997.434,conflict-at-land,0,123,
710012.434,start,0,123,
710020.115,conflict-at-land,0,123,
710035.115,start,0,123,
710040.557,conflict-at-land,0,123,
710055.557,start,0,123,
710061.858,conflict-at-land,0,123,
710076.858,start,0,123,
710084.433,conflict-at-land,0,123,
710099.433,start,0,123,
710106.662,conflict-at-land,0,123,
710121.662,start,0,123,
710128.864,conflict-at-land,0,123,
710143.864,start,0,123,
710148.613,conflict-at-land,0,123,
710163.613,start,0,123,
710168.073,conflict-at-land,0,123,
710183.073,start,0,123,
710188.598,conflict-at-land,0,123,
710203.598,start,0,123,
710210.107,conflict-at-land,0,123,
710225.107,start,0,123,
710231.216,conflict-at-land,0,123,
710246.216,start,0,123,
710253.794,conflict-at-land,0,123,
710268.794,start,0,123,
710274.673,conflict-at-land,0,123,
710289.673,start,0,123,
710296.719,conflict-at-land,0,123,
710311.719,start,0,123,
710318.723,conflict-at-land,0,123,
710333.723,start,0,123,
710338.243,conflict-at-land,0,123,
710353.243,start,0,123,
710359.085,conflict-at-land,0,123,
710374.085,start,0,123,
710380.979,conflict-at-land,0,123,
710395.979,start,0,123,
710403.551,conflict-at-land,0,123,
710418.551,start,0,123,
710424.132,conflict-at-land,0,123,
710439.132,start,0,123,
710446.023,conflict-at-land,0,123,
710461.023,start,0,123,
710466.282,conflict-at-land,0,123,
710481.282,start,0,123,
710486.658,conflict-at-land,0,123,
710501.658,start,0,123,
710508.228,conflict-at-land,0,123,
710523.228,start,0,123,
710530.058,conflict-at-land,0,123,
710545.058,start,0,123,
710549.321,conflict-at-land,0,123,
710564.321,start,0,123,
710569.939,conflict-at-land,0,123,
710584.939,start,0,123,
710590.71,conflict-at-land,0,123,
710605.71,start,0,123,
710611.506,conflict-at-land,0,123,
710626.506,start,0,123,
710633.979,conflict-at-land,0,123,
710648.979,start,0,123,
710654.56,conflict-at-land,0,123,
710669.56,start,0,123,
710675.814,conflict-at-land,0,123,
710690.814,start,0,123,
710695.334,conflict-at-land,0,123,
710710.334,start,0,123,
710717.458,conflict-at-land,0,123,
710732.458,start,0,123,
710737.531,conflict-at-land,0,123,
710752.531,start,0,123,
710760.203,conflict-at-land,0,123,
710775.203,start,0,123,
710780.53,conflict-at-land,0,123,
710795.53,start,0,123,
710800.029,conflict-at-land,0,123,
710815.029,start,0,123,
710822.7,conflict-at-land,0,123,
710837.7,start,0,123,
710845.331,conflict-at-land,0,123,
710860.331,start,0,123,
710865.052,conflict-at-land,0,123,
710880.052,start,0,123,
710887.47,conflict-at-land,0,123,
710902.47,start,0,123,
710906.677,conflict-at-land,0,123,
710921.677,start,0,123,
710926.608,conflict-at-land,0,123,
710941.608,start,0,123,
710948.453,conflict-at-land,0,123,
710963.453,start,0,123,
710967.869,conflict-at-land,0,123,
710982.869,start,0,123,
710989.988,conflict-at-land,0,123,
711004.988,start,0,123,
711009.53,conflict-at-land,0,123,
711024.53,start,0,123,
711029.926,conflict-at-land,0,123,
711044.926,start,0,123,
711050.13,conflict-at-land,0,123,
711065.13,start,0,123,
711071.628,conflict-at-land,0,123,
711086.628,start,0,123,
711093.597,conflict-at-land,0,123,
711108.597,start,0,123,
711116.14,conflict-at-land,0,123,
711131.14,start,0,123,
711137.301,conflict-at-land,0,123,
711152.301,start,0,123,
711157.195,conflict-at-land,0,123,
711172.195,start,0,123,
711178.039,conflict-at-land,0,123,
711193.039,start,0,123,
711199.205,conflict-at-land,0,123,
711214.205,start,0,123,
711221.106,conflict-at-land,0,123,
711236.106,start,0,123,
711242.701,conflict-at-land,0,123,
711257.701,start,0,123,
711263.261,conflict-at-land,0,123,
711278.261,start,0,123,
711284.444,conflict-at-land,0,123,
711299.444,start,0,123,
711303.984,conflict-at-land,0,123,
711318.984,start,0,123,
711325.505,conflict-at-land,0,123,
711340.505,start,0,123,
711345.138,conflict-at-land,0,123,
711360.138,start,0,123,
711367.891,conflict-at-land,0,123,
711382.891,start,0,123,
711390.282,conflict-at-land,0,123,
711405.282,start,0,123,
711410.024,conflict-at-land,0,123,
711425.024,start,0,123,
711432.623,conflict-at-land,0,123,
711447.623,start,0,123,
711453.85,conflict-at-land,0,123,
711468.85,start,0,123,
711475.62,conflict-at-land,0,123,
711490.62,start,0,123,
711496.286,conflict-at-land,0,123,
711511.286,start,0,123,
711517.969,conflict-at-land,0,123,
711532.969,start,0,123,
711538.014,conflict-at-land,0,123,
711553.014,start,0,123,
711557.933,conflict-at-land,0,123,
711572.933,start,0,123,
711578.776,conflict-at-land,0,123,
711593.776,start,0,123,
711600.908,conflict-at-land,0,123,
711615.908,start,0,123,
711623.077,conflict-at-land,0,123,
711638.077,start,0,123,
